,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7426333333333334,0.3618910931942549,3.0,0.0,1.079066666666666,1.0,0.7890666666666668,2.0,0.35976666666666723,,,,,,,,,,
1,LB__LBtran,-1.400766666666667,0.9452389398101061,3.0,3.0,-2.4348333333333336,4.0,-1.186233333333334,5.0,-0.5812333333333335,,,,,,,,,,
2,LB__LBstat,-1.6245999999999998,0.20130574590242914,3.0,6.0,-1.432033333333333,7.0,-1.608133333333333,8.0,-1.8336333333333332,,,,,,,,,,
3,LB__LBGexp,0.9258000000000001,0.15708858435078357,3.0,9.0,1.0064666666666664,10.0,0.744766666666667,11.0,1.0261666666666667,,,,,,,,,,
4,LB__LBGtran,-0.16323333333333334,0.4047479215511798,2.0,12.0,-0.44943333333333335,13.0,0.12296666666666667,,,,,,,,,,,,
5,LB__LBGstat,-1.0516333333333339,0.5014504063215025,3.0,14.0,-0.4835333333333338,15.0,-1.4326333333333334,16.0,-1.2387333333333341,,,,,,,,,,
6,Life Cycle__S0,0.06869999999999976,0.2753707561331326,3.0,17.0,0.09396666666666675,18.0,0.330566666666666,19.0,-0.21843333333333348,,,,,,,,,,
7,Life Cycle__S1,-1.0364000000000004,0.07026466632193777,3.0,20.0,-1.0475333333333339,21.0,-1.1004333333333332,22.0,-0.9612333333333343,,,,,,,,,,
8,Life Cycle__S2,-2.0558666666666667,0.3034062842680309,3.0,23.0,-2.0907333333333327,24.0,-1.736533333333334,25.0,-2.3403333333333336,,,,,,,,,,
9,Life Cycle__S3,1.3792166666666663,0.17147339443773757,2.0,26.0,1.5004666666666662,27.0,1.2579666666666665,,,,,,,,,,,,
10,Life Cycle__S4,0.5695000000000002,0.4282844537609715,3.0,28.0,0.9253666666666671,29.0,0.6889666666666674,30.0,0.09416666666666629,,,,,,,,,,
11,Life Cycle__S5,0.317233333333333,0.2149245991815117,3.0,31.0,0.20456666666666656,32.0,0.1820666666666657,33.0,0.5650666666666666,,,,,,,,,,
12,Life Cycle__S6,-1.0122833333333332,0.998392417839799,8.0,34.0,-0.25613333333333266,35.0,-2.342833333333333,36.0,-0.4913333333333334,37.0,-0.6014333333333326,38.0,-2.6872333333333334,39.0,-1.3038333333333334,40.0,-0.2789333333333328,41.0,-0.13653333333333428
13,Life Cycle__S7,-0.8663666666666666,0.17973895886349558,3.0,42.0,-0.7534333333333336,43.0,-1.0736333333333334,44.0,-0.7720333333333329,,,,,,,,,,
14,Life Cycle__S8,-1.927433333333333,1.1672918743827527,2.0,45.0,-1.102033333333333,46.0,-2.7528333333333332,,,,,,,,,,,,
15,Life Cycle__G135,0.4574666666666669,1.1705445655762108,2.0,47.0,1.285166666666667,48.0,-0.3702333333333332,,,,,,,,,,,,
16,Life Cycle__G150,1.0091999999999999,0.32510408077004127,3.0,49.0,0.7117666666666658,50.0,1.3562666666666665,51.0,0.9595666666666673,,,,,,,,,,
17,Life Cycle__G180,0.6925333333333334,0.5172010183026835,3.0,52.0,0.734866666666667,53.0,1.187266666666666,54.0,0.1554666666666673,,,,,,,,,,
18,Stress Time Course__C30,0.9320166666666667,0.28291342315273776,2.0,55.0,0.7319666666666667,56.0,1.1320666666666668,,,,,,,,,,,,
19,Stress Time Course__C90,-0.49978333333333325,0.16270527035102472,2.0,57.0,-0.6148333333333333,58.0,-0.38473333333333315,,,,,,,,,,,,
20,Biofilm__BI,-0.14738333333333387,0.21757675657110104,2.0,59.0,-0.30123333333333413,60.0,0.0064666666666663986,,,,,,,,,,,,
21,Biofilm__BC,-1.3313083333333333,0.39878090371363895,4.0,61.0,-0.8823333333333334,62.0,-1.5722333333333331,63.0,-1.1224333333333334,64.0,-1.7482333333333333,,,,,,,,
22,Biofilm__Sw,-1.5008333333333335,0.2556898120770563,2.0,65.0,-1.681633333333334,66.0,-1.320033333333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.6845833333333333,0.5159758182318233,2.0,67.0,-0.31973333333333365,68.0,-1.049433333333333,,,,,,,,,,,,
