,BSU_15210
LBexp_1,1.0790666667
LBexp_2,0.7890666667
LBexp_3,0.3597666667
LBtran_1,-2.4348333333
LBtran_2,-1.1862333333
LBtran_3,-0.5812333333
LBstat_1,-1.4320333333
LBstat_2,-1.6081333333
LBstat_3,-1.8336333333
LBGexp_1,1.0064666667
LBGexp_2,0.7447666667
LBGexp_3,1.0261666667
LBGtran_2,-0.4494333333
LBGtran_3,0.1229666667
LBGstat_1,-0.48353333330000003
LBGstat_2,-1.4326333333
LBGstat_3,-1.2387333333
S0_1,0.0939666667
S0_2,0.3305666667
S0_3,-0.2184333333
S1_1,-1.0475333333
S1_2,-1.1004333333
S1_3,-0.9612333333
S2_1,-2.0907333333
S2_2,-1.7365333333000001
S2_3,-2.3403333333
S3_1,1.5004666667
S3_2,1.2579666667
S4_1,0.9253666667
S4_2,0.6889666667000001
S4_3,0.0941666667
S5_1,0.2045666667
S5_2,0.18206666670000002
S5_3,0.5650666667
S6_1,-0.2561333333
S6_2,-2.3428333332999998
S6_3,-0.4913333333
S6/t_1,-0.6014333333
S6/t_2,-2.6872333333
S6_4,-1.3038333333
S6_5,-0.27893333330000003
S6_6,-0.1365333333
S7_4,-0.7534333333000001
S7_5,-1.0736333333
S7_6,-0.7720333333
S8_4,-1.1020333333
S8_5,-2.7528333333
G135_1,1.2851666667
G135_3,-0.3702333333
G150_1,0.7117666667
G150_2,1.3562666667
G150_3,0.9595666667
G180_1,0.7348666667
G180_2,1.1872666667
G180_3,0.1554666667
C30_1,0.7319666667
C30_2,1.1320666667000001
C90_1,-0.6148333333
C90_2,-0.38473333330000004
BI_1,-0.3012333333
BI_2,0.0064666667
BC_2,-0.8823333333000001
BC/t_1,-1.5722333333
BC/t_2,-1.1224333333
BC_1,-1.7482333333
Sw_1,-1.6816333333
Sw_2,-1.3200333333
BT_1,-0.31973333330000003
BT_2,-1.0494333333
B36_1,-0.3639333333
B36_2,-0.6655333333
B60_1,-1.0962333333
B60_2,-1.3846333333
M9exp_1,0.3018666667
M9exp_2,-0.1007333333
M9exp_3,-0.2011333333
M9tran_1,-0.8985333333000001
M9tran_2,-1.0185333333
M9tran_3,-0.4635333333
M9stat_1,-1.5359333333
M9stat_2,-2.9613333333
M9stat_3,-3.1590333333
M+G_1,-0.6305333333
M+G_2,-0.0778333333
M+G_3,-0.1123333333
Glu_1,0.0796666667
Glu_2,0.23496666670000002
Glu_3,0.3139666667
Fru_1,0.5749666667000001
Fru_2,0.4045666667
Fru_3,-0.5432333333
Mal_1,-0.5122333333
Mal_2,-0.2284333333
Mal_3,-0.0044333333
G+S_2,-0.1892333333
G+S_3,0.19696666670000001
Pyr_1,-0.42503333330000004
Pyr_2,0.13016666670000002
Pyr_3,-0.2966333333
Gly_1,-1.3925333333
Gly_2,-0.3932333333
Gly_3,-1.8222333333
Glucon_1,-1.0077333333
Glucon_2,-0.5742333333
Glucon_3,-1.2583333333
aero_1,0.7579666667
aero_2,-0.44973333330000004
aero_3,0.8000666667
nit_1,-0.10183333330000001
nit_2,-0.0098333333
nit_3,-0.2879333333
ferm_1,-0.6742333333
ferm_2,-0.49663333330000003
ferm_3,0.2737666667
T-5.40H_1,0.3566666667
T-4.40H_1,0.2423666667
T-3.40H_1,0.0772666667
T-2.40H_1,-0.24553333330000002
T-1.40H_1,-0.38933333330000003
T-1.10H_1,-0.0886333333
T-0.40H_1,-0.41753333330000003
T0.0H_1,-0.5842333333
T0.30H_1,-2.7097333333
T1.0H_1,-2.5834333333
T1.30H_1,-3.1549333333
T2.0H_1,-3.0804333333
T2.30H_1,-2.0499333333
T3.0H_1,-2.2157333333
T3.30H_1,-1.5499333333
T4.0H_1,-1.3911333333
T5.0H_1,-1.5775333333
HPh_1,0.2066666667
HPh_2,-0.0056333333000000005
HPh_3,0.0044666667
LPh_1,0.35506666670000003
LPh_2,1.0689666667
LPh_3,0.5457666667000001
LPhT_1,-1.9916333333
LPhT_2,-1.8072333333000001
LPhT_3,-1.4336333333
SMMPr_1,-0.3582333333
SMMPr_2,-0.5058333333
SMMPr_3,-0.4083333333
HiTm_1,0.0271666667
HiTm_2,0.1176666667
HiTm_3,-0.36363333330000003
LoTm_1,0.1922666667
LoTm_2,0.0054666667
LoTm_3,0.2030666667
HiOs_1,-0.4888333333
HiOs_2,-0.6001333333000001
HiOs_3,-0.5676333333
BMM_1,0.3204666667
BMM_2,0.1474666667
BMM_3,0.1031666667
Heat_1,0.1154666667
Heat_2,-0.0847333333
Heat_3,-0.4212333333
Cold_1,0.3613666667
Cold_2,-0.6563333333
Cold_3,-1.1878333333
Etha_1,-2.8822333333
Etha_2,-3.2092333333
Etha_3,-3.1098333333
SMM_1,-0.0357333333
SMM_2,-0.0782333333
SMM_3,0.0183666667
Salt_1,-0.7623333333000001
Salt_2,-0.8499333333
Salt_3,-0.7619333333
Mt0_1,0.6140666667
Mt0_3,1.1661666667
M0t45_1,-0.5530333333
M0t45_2,0.9909666667
M0t45_3,0.1390666667
M0t90_1,-2.8185333333
M0t90_2,-1.3976333333
M0t90_3,-2.3542333333
M40t45_1,-0.8163333333
M40t45_2,-2.2111333333
M40t45_3,0.25726666670000004
M40t90_1,-2.5455333333
M40t90_2,-1.7664333333000002
M40t90_3,-2.0914333333
dia0_1,0.6191666667
dia0_2,0.6820666667
dia0_3,0.8320666667000001
dia5_1,-1.4258333333
dia5_2,-1.4776333333
dia5_3,-1.1802333333
dia15_1,-0.5052333333
dia15_2,0.20856666670000001
dia15_3,-1.3510333333
Diami_1,-0.9801333333000001
Diami_2,-0.5026333333
Diami_3,-0.7613333333000001
Paraq_1,0.8906666667
Paraq_2,1.2535666667
Paraq_3,-0.4182333333
H2O2_1,0.3344666667
H2O2_2,0.6464666667
H2O2_3,0.1593666667
Oxctl_1,0.3089666667
Oxctl_2,0.28346666670000004
Oxctl_3,1.1665666667
GM-0.1_1,-0.1633333333
GM-0.2_1,-0.3498333333
GM+5_1,-0.4817333333
GM+15_1,0.0847666667
GM+25_1,0.5061666667
GM+45_1,0.3034666667
GM+60_1,0.1996666667
GM+90_1,0.4955666667
GM+120_1,-0.8666333333
GM+150_1,-0.39633333330000003
GM-0.1_2,0.3794666667
GM-0.2_2,0.23476666670000002
GM+5_2,0.1448666667
GM+10_2,0.1370666667
GM+15_2,-0.27793333330000003
GM+25_2,0.1461666667
GM+45_2,-0.7032333333
GM+60_2,-0.9893333333000001
GM+90_2,0.0735666667
GM+150_2,-0.8797333333
GM-0.1_3,-0.15883333330000002
GM-0.2_3,-0.1643333333
GM+5_3,0.0239666667
GM+10_3,-0.9213333333
GM+15_3,-0.2860333333
GM+25_3,-0.4498333333
GM+45_3,-0.4786333333
GM+60_3,-0.7703333333
GM+90_3,-0.1448333333
GM+120_3,-0.4609333333
GM+150_3,-0.0299333333
MG-0.1_1,0.2253666667
MG+5_1,0.07316666670000001
MG+10_1,0.8538666667
MG+15_1,-0.07513333330000001
MG+25_1,0.3556666667
MG+45_1,-0.013433333300000001
MG+120_1,-1.2801333333
MG+150_1,-0.15883333330000002
MG-0.1_2,-0.6643333333
MG-0.2_2,0.17856666670000002
MG+5_2,-0.0709333333
MG+10_2,0.5256666667000001
MG+15_2,1.2095666667
MG+25_2,0.1443666667
