,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6176149642500004,0.05810063712168173,2.0,0.0,0.6586983187500004,1.0,0.5765316097500004,,,,
1,ALE__GalactoseA6,0.34901330275,0.10832296908745487,2.0,2.0,0.2724173967499999,3.0,0.4256092087500001,,,,
2,ALE__GalactoseA8,-0.040395724749999896,0.05584059232714836,2.0,4.0,-0.07988098625,5.0,-0.0009104632499998,,,,
3,ALE__IL_Control,1.0234868508263162e-16,0.06698717596317696,4.0,6.0,-0.0827342642499999,7.0,0.06059042575,8.0,-0.0256739122499998,9.0,0.0478177507500001
4,ALE__IL_TEOH_OAc,-0.09290047624999986,0.8411612543185093,2.0,10.0,0.5018903507500001,11.0,-0.6876913032499998,,,,
5,ALE__IL_TEA_HS,-0.060485122249999995,0.04825892624412184,2.0,12.0,-0.02636090825,13.0,-0.09460933625,,,,
6,ALE__IL_Mixed,-0.15534379624999994,0.1444956924731353,2.0,14.0,-0.05316991225,15.0,-0.2575176802499999,,,,
7,ALE__IL_PP5350,-0.5494200832499998,0.08260749515367717,2.0,16.0,-0.4910077632499998,17.0,-0.6078324032499998,,,,
8,ALE__IL_T8,-0.19759907174999997,0.15520668082950617,2.0,18.0,-0.08785137525,19.0,-0.3073467682499999,,,,
9,ALE__IL_T9,-0.3550575952499999,0.3581174070698015,2.0,20.0,-0.6082848422499998,21.0,-0.10183034825,,,,
10,ALE__IL_Control2,0.7061885187500003,0.028955613981869407,2.0,22.0,0.6857138077500005,23.0,0.7266632297500002,,,,
11,ALE__IL_Glc+Ace,-0.23941678674999983,0.21411325634007441,2.0,24.0,-0.39081772225,25.0,-0.0880158512499997,,,,
12,ALE__XyloseA1,0.28379886725000003,0.012410567588213565,2.0,26.0,0.2925744637499998,27.0,0.2750232707500002,,,,
13,ALE__XyloseA2,0.28123304974999996,0.232993411155727,2.0,28.0,0.11648182875,29.0,0.4459842707499999,,,,
