,PP_1853
SRX8894563,0.6586983187500004
SRX8894564,0.5765316097500004
SRX8894565,0.2724173967499999
SRX8894566,0.4256092087500001
SRX8894567,-0.07988098625
SRX8894568,-0.0009104632499998
SRX8245718,-0.0827342642499999
SRX8245719,0.06059042575
SRX8245720,-0.0256739122499998
SRX8245721,0.0478177507500001
SRX8245722,0.5018903507500001
SRX8245723,-0.6876913032499998
SRX8245724,-0.02636090825
SRX8245725,-0.09460933625
SBRG_IL__IL3__1,-0.05316991225
SBRG_IL__IL3__2,-0.2575176802499999
SRX8245728,-0.4910077632499998
SRX8245729,-0.6078324032499998
SRX8245730,-0.08785137525
SRX8245731,-0.3073467682499999
SRX8245732,-0.6082848422499998
SRX8245733,-0.10183034825
SBRG_IL__wt__1,0.6857138077500005
SBRG_IL__wt__2,0.7266632297500002
SRX8245726,-0.39081772225
SRX8245727,-0.0880158512499997
SRX8894553,0.2925744637499998
SRX8894554,0.2750232707500002
SRX8894555,0.11648182875
SRX8894556,0.4459842707499999
SRX8894557,0.2936365897500002
SRX8894558,0.3836230347499998
SRX8894559,0.2010742687500002
SRX8894560,0.2029420137499999
SBRG_UNeb__coum__1,-0.0859857076666665
SBRG_UNeb__coum__2,-0.0687354796666666
SBRG_UNeb__coum__3,0.0598608553333335
SBRG_UNeb__coumferul__1,0.7662049283333334
SBRG_UNeb__coumferul__2,0.4325386283333334
SBRG_UNeb__coumferul__3,0.4541647283333336
SBRG_UNeb__ferulate__1,-0.0580171376666664
SBRG_UNeb__ferulate__2,-0.3414795966666664
SBRG_UNeb__ferulate__3,-0.0842720806666665
SBRG_UNeb__glc__1,0.1349700353333336
SBRG_UNeb__glc__2,0.0974294363333334
SBRG_UNeb__glc__3,-0.2323994716666666
SRX5659920,0.1794616754999998
SRX5659925,-0.1794616755000002
SRX5704140,-0.146064503
SRX5704141,0.2344592419999998
SRX5704142,-0.0299649430000001
SRX5704143,0.1683360399999998
SRX5704144,-0.290883183
SRX5704145,-0.2561430280000001
SRX5704146,0.0935010979999999
SRX5704147,0.417617272
SRX5704148,-0.384530886
SRX5704149,-0.3664360200000001
SRX5704150,0.1646614919999998
SRX5704151,0.3061486849999999
SRX5704152,0.0812988529999998
SRX5704153,0.0669081469999999
SRX5704154,-0.0818421310000001
SRX5704155,0.2350404839999997
SRX5704156,0.1966197889999998
SRX5704157,-0.294788601
SRX5704158,-0.0507267950000001
SRX5704159,0.3648561859999999
SRX5704160,0.0427222919999998
SRX5704161,0.1271267109999998
SRX5704162,-0.2540915130000001
SRX5704163,0.5764982430000001
SRX5704164,0.0647656499999997
SRX5704165,0.0623795039999999
SRX5704166,-0.5267339020000001
SRX5704167,-0.294107525
SRX5704168,0.0861446189999999
SRX5704169,0.0270224769999998
SRX5704170,-0.0677594700000001
SRX5704171,0.273263096
SRX5704172,-0.2994311060000001
SRX5704173,0.0768359069999999
SRX5704174,-0.3090435740000001
SRX5704175,-0.2597953500000001
SRX4552613,0.2671451714999997
SRX4552614,0.5141683924999998
SRX4552615,0.2504799234999999
SRX4552616,0.2639549715
SRX4552617,0.7487715835
SRX4552618,0.4049242334999996
SRX4552619,-0.0975742945000002
SRX4552621,0.0975742944999997
SRX4552622,0.4348621764999998
SRX4552623,-0.1822852265000003
SRX4552624,-0.3504953075000001
SRX7195897,-0.1343339249999999
SRX7195898,0.0095474160000001
SRX7195899,0.1247865090000006
SRX7195900,-0.3557503999999998
SRX7195901,-0.4579658829999995
SRX7195902,-0.3931552439999994
SRX801088,0.0087921065
SRX801089,-0.0087921064999996
SRX801090,-0.1133410944999999
SRX801091,-0.1525012884999999
SRX801092,-0.2635533734999997
SRX801093,-1.0341543344999995
SRX3921725,0.4218888136666665
SRX3921834,-0.1331995423333332
SRX3921973,-0.2886892713333333
SRX3922005,0.0508270706666666
SRX3922933,-0.4907395853333334
SRX3923031,-0.0586547783333335
SRX5739419,-0.0076129540000002
SRX5739420,-0.109171452
SRX5739421,-0.24093505
SRX5739422,0.3200470319999997
SRX5739423,-0.2470777349999999
SRX5739424,-0.2886883840000003
SRX5739425,-0.454447367
SRX5739426,0.4218884579999997
SRX5739427,-0.1332000739999999
SBRG_Stress3__butanol__1,-2.7472104424999992
SBRG_Stress3__butanol__2,-2.7704717945
SBRG_Stress3__glc__1,0.0708005215000007
SBRG_Stress3__glc__2,-0.0708005214999998
SBRG_Stress3__isopentanol__1,0.0142042625000007
SBRG_Stress3__isopentanol__2,-0.1501692054999992
SRX3141766,0.6839153194999996
SRX3141767,-0.0588619215000001
SRX3141769,0.3747452634999995
SRX3141770,0.0588619214999992
SRX7584765,-0.1009616685000001
SRX7584767,-0.5253699914999999
SRX7584769,-0.4710724764999998
SRX7584771,2.2395732325000006
SRX7584773,2.8349278245
SRX7584774,2.7802965525000003
SRX7584775,2.7108333965
SRX7584776,3.2149719515
SRX7584777,1.4162642025000007
SRX7584778,2.5773733055
SRX7584779,2.9551447605000005
SRX7584780,3.0632619905
SRX7584781,2.794116760500001
SRX7584783,3.593772285500001
SRX7584785,3.5987689675000007
SRX7584787,0.1009616685000001
SRX7584789,0.0418411595000005
SRX7584791,-0.2966462704999992
DRX086758,0.1227416410000001
DRX086759,-0.333102322
DRX086760,0.151663557
DRX086761,0.058697124
DRX086762,0.1516069529999999
DRX086763,-0.52656342
DRX086764,-0.3897317309999999
DRX086765,0.2196887480000002
DRX086766,0.2867571469999999
DRX086767,0.2410422620000001
DRX086768,0.1232904829999999
DRX086769,0.3473049929999998
DRX086770,0.2751738019999998
DRX086771,-0.359673015
DRX086772,-0.1517166410000001
DRX086773,0.1872287190000001
DRX086775,-0.815478532
DRX086776,-1.701284357
DRX086742,-0.0113351327499997
DRX086745,-0.0521740777499997
DRX086746,-0.4495570307499998
DRX086747,0.3772331982499999
DRX086748,-0.0865534127499998
DRX086749,0.1588772452500002
CJ522_f_1,-0.4501676690000002
CJ522_f_2,-0.6535609080000002
CJ522_f_3,-0.3423948900000004
CJ522_fg_1,-1.1566324050000003
CJ522_fg_2,-0.4972814690000002
CJ522_fg_3,-0.6436549840000003
CJ522_gfg_1,-0.7157485550000002
CJ522_gfg_2,-1.0560380200000004
CJ522_gfg_3,-0.422360437
CJ522_gg_1,-0.3385343870000001
CJ522_gg_2,-0.7631518500000003
CJ522_gg_3,-0.7133407740000002
CJ522_glc_1,-0.7029248470000002
CJ522_glc_2,-1.2283049500000005
CJ522_glc_3,-1.2250414960000002
CJ522_glu_1,-0.6659949250000001
CJ522_glu_2,-1.0175722640000004
CJ522_glu_3,-0.5660274040000002
GB032_f_1,-0.2891884370000004
GB032_f_2,-0.6521812050000002
GB032_f_3,-0.4147203640000003
