k,name,in_iM,gene_weight,regulator,function,category
67,TurA-2,False,-0.0209100129146556,TurA,Chaeperone,Translation
33,Unchar-4,False,0.018026690233386,,ICE related,Uncharacterized
13,FnrA-1,False,-0.0179332998948745,FnrA,Redox state homeostasis,Energy generation
66,Sulfur,False,-0.0149335747018738,,PP_3636-3639,Element homeostasis
50,Noise-3,False,-0.0148457758046066,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
77,Unchar-9,False,-0.0139699027016688,,Unknown,Uncharacterized
36,InfA,False,-0.0139071835344197,,Translation,Translation
60,GlnG,False,-0.0137236860912768,GlnG,Amino acid transportation,Amino acid
27,BenR,False,0.0136762433248033,BenR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,0.0133235737345474,,"PP_2260-3, sugar transport",Carbon
7,Genomic-1,False,0.0131595046859823,,Muconate production study,Genomic
53,Acetate,False,-0.0130686951167685,,Acetate utilization,Carbon
24,ColR,False,-0.0128520824852413,ColR,Metal related response,Element homeostasis
61,Unchar-8,False,-0.0122402317565769,,potentially iron metabolism,Uncharacterized
74,PP_0615-8,False,-0.0108313199119228,,Branched amino acid transportation,Amino acid
71,FleQ/Fur,False,-0.010628010689263,FleQ,Inorganic ion transport and metabolism,Element homeostasis
37,PydR/RpoS,False,-0.0105207194847864,PydR,Stationary phase response,Stress
6,Noise-1,False,-0.0099444162401276,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
70,FruR,False,0.0097773049607435,FruR,Fructose catabolism,Carbon
11,Pentose and glucuronate,False,-0.009614825625797,,Pentose and glucuronate interconversions,Carbon
78,HmgR,False,0.0094817744900615,HmgR,Tyrosine metabolism,Amino acid
45,Genomic-2,False,0.0093209873901695,,TurA deletion,Genomic
2,PP_2034-7,False,0.009312031985404,,Benzoate catabolism,Carbon
63,Noise-4,False,0.0091982437708634,,"Noise, kdpF, too small peptide",Uncharacterized
16,Multiple stress-2,False,-0.0090633412072149,,"Multiple stress response, PP_3231-89",Stress
42,Unchar-6,False,-0.0089399645900257,,mfsR related,Uncharacterized
35,T6SS,False,-0.008684436651382,,T6SS system,Structural components
31,BkdR,False,-0.0085668786353986,BkdR,Starvation response,Stress
38,FliA,False,0.0084749165277216,FliA,Cell mobility,Structural components
41,Unchar-5,False,-0.0083490860110308,,Unknown,Uncharacterized
20,Unchar-2,False,0.008280445977447,,Unknown,Uncharacterized
81,AA transport,False,-0.0077213281494758,,Amino acid transportation,Amino acid
80,GlcC,False,0.0076583997033514,GlcC,Glycolate catabolism,Carbon
79,Null-3,False,0.0073167932149666,,Null,Uncharacterized
52,HexR,False,0.0071554940986387,HexR,Sugar catabolism,Carbon
47,Unchar-7,False,0.006966118444919,,Galactose ALE specific,Uncharacterized
0,Null-1,False,-0.0067521660477903,,Null,Uncharacterized
22,VanR,False,0.0065952222460382,VanR,Aromatic acid catabolism,Carbon
46,HutC,False,-0.0064405296012318,HutC,Histidine metabolism,Amino acid
68,FleQ/AmrZ,False,0.006371207432181,FleQ,Flagella synthesis,Structural components
59,IonicLiquid,False,-0.0063571753744125,,Triethylamine hydrogen sulfate stress,Stress
12,GclR,False,-0.0062742312782391,GclR,C2 carbon metabolism,Carbon
76,LiuR,False,0.0059914069000249,LiuR,Ribose and lipid catabolism,Carbon
56,PP_5350,False,0.0059338506454252,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
19,Zur,False,0.0059309751142483,Zur,Metal homeostasis,Element homeostasis
64,PsrA,False,-0.0058894180359566,PsrA,Fatty acid catabolism,Carbon
28,PtxS,False,0.0058030133959485,PtxS,Sugar catabolism,Carbon
26,Exporters,False,0.0056593225901315,,"FleQ related exporters, aldehyde stress",Stress
34,Null-2,False,0.0054494442844148,,Null,Uncharacterized
48,Metr-I,False,-0.0053133960024114,Metr-I,Homocysteine metabolism,Amino acid
32,GltR-II,False,-0.0051900549766234,GltR-II,Sugar catabolism,Carbon
57,PedR1-2,False,-0.0049855257250818,PedR1,Alcohol/aromatics catabolism,Carbon
54,RbsR,False,-0.0039561859769833,RbsR,"Ribose, nicotinic acid catabolism",Carbon
75,Noise-5,False,-0.0037200991355882,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
62,OxyR,False,0.0037176072535321,OxyR,Oxidative stress,Stress
4,PedR1-1,False,0.0035736018294571,PedR1,Alcohol/aromatics catabolism,Carbon
30,PvdS,False,0.0033263352711381,PvdS,Pyoverdine biosynthesis,Secondary metabolite
69,FnrA-2,False,0.0029186315573963,FnrA,potentially iron metabolism,Energy generation
82,Genomic-3,False,-0.0026074178684117,,TurB deletion,Genomic
58,PP_0204/CysB,False,0.0025900587569608,PP_0204,Sulfur metabolism,Element homeostasis
18,Unchar-1,False,0.0025380082267674,,Unknown,Uncharacterized
15,Phage-1,False,-0.0023858779082328,,Phage related,Phage
9,TCA cycle,False,-0.0021095694037506,,TCA cycle,Carbon
73,GcsR,False,-0.0019907469049241,GcsR,Glycine metabolism,Amino acid
83,Noise-6,False,0.0019614383405644,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
3,Multiple stress-1,False,-0.0018985384614379,,Multiple stress response,Stress
21,LldR,False,-0.0018866898010813,LldR,Lactate catabolism,Carbon
23,Osmotic stress-2,False,0.0018201827815318,,Osmotic stress response,Stress
25,Unchar-3,False,-0.0018064895423163,,Unknown,Uncharacterized
17,Putrescine,False,0.0017350715037763,,Polyamine metabolism,Carbon
43,AcoR,False,0.0016906381135436,AcoR,Acetoin catabolism,Carbon
10,Redox,False,-0.0015392430316757,,Redox state homeostasis,Stress
51,Phage-2,False,-0.0014197579850694,,Phage related,Phage
40,Citrate,False,-0.0014100610704219,,Citrate transportation,Carbon
49,AmrZ,False,0.0011761411817886,AmrZ,Alginate biosynthesis,Structural components
44,TurA-1,False,-0.0010455498443694,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
8,Zinc,False,-0.0008933168663999,,Metal related response,Element homeostasis
65,PcaR,False,-0.0008065792402881,PcaR,Aromatic acid catabolism,Carbon
29,Noise-2,False,-0.0007410172206323,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
1,GbdR,False,-0.0007186909274405,GbdR,Glycine Betaine Catabolism,Stress
55,Translation,False,-0.0006426024011668,,Protein synthesis,Translation
5,Acetate stress,False,0.0004477808501316,,Acetate specific response,Stress
14,Osmotic stress-1,False,-0.0003287950984819,,"Osmotic stress, lipoprotein, membrane",Stress
39,PplR1,False,7.819763900960745e-05,PplR1,Light inducible iModulon,Stress
