,b3598
p1k_00001,-0.2044848275
p1k_00002,0.2044848275
p1k_00003,1.1582349944999994
p1k_00004,1.2929375975000004
p1k_00005,-0.0740606924999998
p1k_00006,-0.10458019949999996
p1k_00007,0.9464390745000002
p1k_00008,0.3994129515
p1k_00009,0.9377933275
p1k_00010,0.5202182275000005
p1k_00011,1.0237865075
p1k_00012,1.1156404345
p1k_00014,1.1278912174999998
p1k_00015,1.0420984824999997
p1k_00016,0.6364029444999999
p1k_00017,0.7256272364999998
p1k_00018,1.0082003005
p1k_00019,1.2424222055
p1k_00020,1.5185224505000003
p1k_00021,1.8378090125000008
p1k_00022,1.7625874894999998
p1k_00023,0.9941770215
p1k_00024,1.0311724755000005
p1k_00025,1.7033339484999996
p1k_00026,1.7245803044999994
p1k_00027,1.2146969785000006
p1k_00028,1.0984618674999995
p1k_00029,0.6770009455000001
p1k_00030,0.13523757149999982
p1k_00031,2.3368948825000007
p1k_00032,2.0567171085000004
p1k_00033,1.1435374394999998
p1k_00034,0.4588060285000002
p1k_00035,-0.1409790234999999
p1k_00036,-0.02505534450000013
p1k_00037,1.1346468665000002
p1k_00038,0.9444348965000002
p1k_00039,-0.4387562084999996
p1k_00040,-0.5548648004999999
p1k_00041,1.0694919735000004
p1k_00042,0.8032407525000003
p1k_00043,-0.3480301084999997
p1k_00044,-0.3844165345000001
p1k_00045,-0.6695683044999998
p1k_00046,-1.3052956585
p1k_00047,-0.2600447555000001
p1k_00048,-0.3301126994999999
p1k_00049,0.27923838850000005
p1k_00050,0.1956014365000001
p1k_00051,0.4477486985000003
p1k_00052,0.024936952500000054
p1k_00053,0.2568369884999999
p1k_00054,1.6909834465000002
p1k_00055,1.1356811275000005
p1k_00056,0.3312683165000005
p1k_00057,0.4753029554999997
p1k_00058,-0.2737251205000004
p1k_00059,-0.23208119049999976
p1k_00060,0.8483529624999995
p1k_00061,0.2562160635000001
p1k_00062,0.5065226114999999
p1k_00063,0.7095718065000001
p1k_00064,-0.3079613244999999
p1k_00065,-0.25174586749999994
p1k_00066,-0.5921061824999998
p1k_00067,-0.8274259525000001
p1k_00068,-2.6591205335
p1k_00070,-0.4753769645000001
p1k_00071,-0.06714636649999982
p1k_00072,-0.1083365155
p1k_00073,-0.12748473349999978
p1k_00074,0.060958515499999866
p1k_00075,0.0056127175000000315
p1k_00077,-0.2482640974999999
p1k_00078,0.5718296224999997
p1k_00079,-0.4848871925
p1k_00080,-0.7970623304999997
p1k_00081,-0.007351353499999823
p1k_00082,0.3948082965000004
p1k_00083,0.3363305474999998
p1k_00084,0.4759884194999997
p1k_00085,0.8731956965000003
p1k_00086,-0.9218143744999998
p1k_00087,-0.19753558950000016
p1k_00088,0.7752247525000002
p1k_00089,0.4364471335000002
p1k_00090,-0.4010013884999997
p1k_00091,-0.2643220115
p1k_00092,-0.32017017150000004
p1k_00093,-0.17128711950000008
p1k_00094,1.8015652295
p1k_00095,1.5724252335000002
p1k_00096,-0.0309488834999998
p1k_00097,-0.0015396504999998226
p1k_00098,1.0669583834999998
p1k_00099,-0.21963104149999998
p1k_00100,-1.6914516595
p1k_00101,-3.6811273695
p1k_00102,-3.6811273695
p1k_00103,-1.7572836025
p1k_00104,-0.9774869924999998
p1k_00105,-0.08696292049999997
p1k_00106,-0.6695810384999996
p1k_00107,-0.2939783034999999
p1k_00108,1.7664770705
p1k_00109,1.6146754724999997
p1k_00110,0.3987638075000004
p1k_00111,0.5161391485000002
p1k_00112,-0.3553030355000004
p1k_00113,1.5908349874999996
p1k_00114,1.5068244715000003
p1k_00115,1.0904926795
p1k_00116,0.9887772624999998
p1k_00117,1.1308289405000005
p1k_00118,0.7430934365000001
p1k_00119,0.4220435034999999
p1k_00120,0.9670071965000004
p1k_00121,0.4388038745
p1k_00122,0.5430596365000002
p1k_00123,0.4039061604999996
p1k_00124,0.6109431285000002
p1k_00125,-0.2739845394999998
p1k_00126,-1.4742307105
p1k_00127,-2.6857943465
p1k_00128,-2.4943656595
p1k_00129,-0.5421342354999998
p1k_00130,-0.9607669305000002
p1k_00131,-1.2336330605
p1k_00132,-1.3309020335
p1k_00133,-0.8849516514999998
p1k_00134,-1.1866200344999998
p1k_00135,-1.2703574865
p1k_00136,-0.39582156449999983
p1k_00137,-1.1177271434999998
p1k_00138,-1.1462559915000001
p1k_00139,0.7496687375
p1k_00140,-0.4931991115000001
p1k_00141,-0.9044750205
p1k_00142,0.8176367844999999
p1k_00143,-0.5355181384999996
p1k_00144,0.11791755449999995
p1k_00145,-0.6090654495000001
p1k_00146,-0.17116186749999995
p1k_00147,-0.3714371404999999
p1k_00148,-0.8020334624999998
p1k_00149,-0.059355053500000025
p1k_00150,-0.7564744545000002
p1k_00151,-0.4649408034999998
p1k_00152,0.5120341945000004
p1k_00153,0.4334355725000001
p1k_00154,-0.7534437184999998
p1k_00155,-0.2329882754999999
p1k_00157,-0.1362813424999998
p1k_00158,0.5181202555
p1k_00159,-1.8682833735
p1k_00160,-1.9813143985
p1k_00161,-0.8888963895000002
p1k_00162,-1.0793842145
p1k_00163,-0.37641976950000006
p1k_00164,-0.16636430050000015
p1k_00165,-0.2857834845
p1k_00166,-0.1622400625
p1k_00167,2.6062660534999997
p1k_00168,2.5704988165
p1k_00169,2.0480062795000005
p1k_00170,2.1282502635000005
p1k_00171,-0.4586572575000001
p1k_00172,-1.3460811725
p1k_00173,-0.7307980404999999
p1k_00174,-1.3292856095
p1k_00175,2.0125985075000004
p1k_00176,2.2485608315000003
p1k_00177,-0.6743446424999999
p1k_00178,-1.5750349355000002
p1k_00179,1.0277504565000002
p1k_00180,0.8497377565000002
p1k_00181,-0.2628192724999998
p1k_00182,-0.4775695225000001
p1k_00183,-0.19454965150000006
p1k_00184,0.2447574145
p1k_00185,-0.4070341995
p1k_00186,0.18491057349999984
p1k_00187,-0.8394273934999998
p1k_00188,-0.4900259244999998
p1k_00189,-0.4644455765000002
