,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2891852163500228,2.0,0.0,-0.2044848275,1.0,0.2044848275,,,,,,,,
1,fur__wt_dpd,1.225586296,0.09524912402478003,2.0,2.0,1.1582349944999994,3.0,1.2929375975000004,,,,,,,,
2,fur__wt_fe,-0.08932044599999989,0.021580550358170414,2.0,4.0,-0.0740606924999998,5.0,-0.10458019949999996,,,,,,,,
3,fur__delfur_dpd,0.6729260130000001,0.3868058810594866,2.0,6.0,0.9464390745000002,7.0,0.3994129515,,,,,,,,
4,fur__delfur_fe2,0.7290057775000003,0.2952701848646504,2.0,8.0,0.9377933275,9.0,0.5202182275000005,,,,,,,,
5,acid__wt_ph5,1.069713471,0.06495053466031399,2.0,10.0,1.0237865075,11.0,1.1156404345,,,,,,,,
6,acid__delgadx_ph5,1.1278912174999998,,1.0,12.0,1.1278912174999998,,,,,,,,,,
7,acid__delgadw_ph5,0.8392507134999998,0.28687006601692455,2.0,13.0,1.0420984824999997,14.0,0.6364029444999999,,,,,,,,
8,acid__delgade_ph5,0.8669137684999999,0.19980932973506038,2.0,15.0,0.7256272364999998,16.0,1.0082003005,,,,,,,,
9,oxidative__wt_pq,1.3804723280000002,0.19523235552676738,2.0,17.0,1.2424222055,18.0,1.5185224505000003,,,,,,,,
10,oxidative__deloxyr_pq,1.8001982510000003,0.05318964900448061,2.0,19.0,1.8378090125000008,20.0,1.7625874894999998,,,,,,,,
11,oxidative__delsoxr_pq,1.0126747485000003,0.026159736396475324,2.0,21.0,0.9941770215,22.0,1.0311724755000005,,,,,,,,
12,oxidative__delsoxs_pq,1.7139571264999995,0.015023442403103349,2.0,23.0,1.7033339484999996,24.0,1.7245803044999994,,,,,,,,
13,nac_ntrc__wt_csn,1.1565794230000002,0.0821906352000718,2.0,25.0,1.2146969785000006,26.0,1.0984618674999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.40611925849999997,0.3830845555539039,2.0,27.0,0.6770009455000001,28.0,0.13523757149999982,,,,,,,,
15,nac_ntrc__wt_gln,2.1968059955000006,0.1981156039331521,2.0,29.0,2.3368948825000007,30.0,2.0567171085000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.801171734,0.48417822400953264,2.0,31.0,1.1435374394999998,32.0,0.4588060285000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08301718400000002,0.08197041952099242,2.0,33.0,-0.1409790234999999,34.0,-0.02505534450000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0395408815000002,0.13450017384985216,2.0,35.0,1.1346468665000002,36.0,0.9444348965000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.49681050449999975,0.08210117275722233,2.0,37.0,-0.4387562084999996,38.0,-0.5548648004999999,,,,,,,,
20,misc__wt_no_te,0.9363663630000003,0.18826804386829818,2.0,39.0,1.0694919735000004,40.0,0.8032407525000003,,,,,,,,
21,misc__bw_delcbl,-0.3662233214999999,0.02572908856774276,2.0,41.0,-0.3480301084999997,42.0,-0.3844165345000001,,,,,,,,
22,misc__bw_delfabr,-0.9874319814999999,0.4495271229991809,2.0,43.0,-0.6695683044999998,44.0,-1.3052956585,,,,,,,,
23,misc__bw_delfadr,-0.29507872749999997,0.0495455183461991,2.0,45.0,-0.2600447555000001,46.0,-0.3301126994999999,,,,,,,,
24,misc__nitr_031,0.27923838850000005,,1.0,47.0,0.27923838850000005,,,,,,,,,,
25,omics__wt_glu,0.3216750675000002,0.17829503881782124,2.0,48.0,0.1956014365000001,49.0,0.4477486985000003,,,,,,,,
26,omics__wt_gly,0.14088697049999999,0.1639780880130044,2.0,50.0,0.024936952500000054,51.0,0.2568369884999999,,,,,,,,
27,omics__wt_thr,1.4133322870000002,0.3926580353735152,2.0,52.0,1.6909834465000002,53.0,1.1356811275000005,,,,,,,,
28,omics__bw_ac,0.4032856360000001,0.10184786996265578,2.0,54.0,0.3312683165000005,55.0,0.4753029554999997,,,,,,,,
29,omics__bw_fum,-0.2529031555000001,0.02944670529825837,2.0,56.0,-0.2737251205000004,57.0,-0.23208119049999976,,,,,,,,
30,omics__bw_glc,0.5522845129999998,0.41870401667367335,2.0,58.0,0.8483529624999995,59.0,0.2562160635000001,,,,,,,,
31,omics__bw_pyr,0.608047209,0.14357746269896976,2.0,60.0,0.5065226114999999,61.0,0.7095718065000001,,,,,,,,
