,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5914438089999994,0.3325334656039266,2.0,0.0,-0.8265804774999994,1.0,-0.3563071404999993
1,RichMedia__BHIN_Growth_Mid,-0.017995850999999785,1.1687238624882843,2.0,2.0,0.8084167175000001,3.0,-0.8444084194999997
2,RichMedia__BHIN_Growth_Stat,-1.5269068019999996,0.48839176300996573,2.0,4.0,-1.8722519294999995,5.0,-1.1815616744999995
3,RichMedia__LBv2_Growth_Late,-0.27440684449999964,0.018408826426692067,2.0,6.0,-0.2613898384999995,7.0,-0.2874238504999997
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.14733093257171823,2.0,8.0,0.1041787015000004,9.0,-0.1041787014999995
5,RichMedia__LBv2_Growth_Stat,-2.230877362,0.7105398744117697,2.0,10.0,-1.7284497984999998,11.0,-2.7333049255
6,RichMedia__MHB_Rich_Mid,-0.2652877954999995,0.12297943438483082,2.0,12.0,-0.3522473874999994,13.0,-0.1783282034999995
7,RichMedia__NBO_Rich_Mid,0.41875509400000066,0.3584252156013995,2.0,14.0,0.6721999945000006,15.0,0.1653101935000007
8,Carbon__M9Na_Arabinose_Mid,-0.6638781630000001,0.4649020922248425,2.0,16.0,-0.992613585,17.0,-0.3351427410000003
9,Carbon__M9Na_Galactose_Mid,-1.214284421,0.14835036063998028,2.0,18.0,-1.109384875,19.0,-1.3191839669999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7416379234999999,0.010431730675277097,2.0,20.0,-0.7490142710000001,21.0,-0.7342615759999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5548788999999998,0.20151486846285474,2.0,22.0,-0.4123863700000001,23.0,-0.6973714299999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5406600435,0.1974441105849997,2.0,24.0,-2.680274113,25.0,-2.401045974
13,Carbon__M9Na_GlcNAc_Mid,-0.9425607929999996,0.18575226329974662,2.0,26.0,-0.8112141079999997,27.0,-1.0739074779999995
14,Carbon__M9Na_Gluconate_Mid,-2.3443476475000002,0.31286801426054384,2.0,28.0,-2.123116553,29.0,-2.565578742
15,Carbon__M9Na_Glucosamine_Mid,-2.318878237,0.20604855288689725,2.0,30.0,-2.464576566,31.0,-2.173179908
16,Carbon__M9Na_Glycerol_Mid,-1.3783472595000001,0.17998207892511323,2.0,32.0,-1.2510807110000002,33.0,-1.505613808
17,Carbon__M9Na_Maltose_Mid,0.005663395500000501,0.07501163743755239,2.0,34.0,0.0587046330000005,35.0,-0.0473778419999995
18,Carbon__M9Na_Mannitol_Mid,-0.5395783454999998,0.2977254667912175,2.0,36.0,-0.750102042,37.0,-0.3290546489999997
19,Carbon__M9Na_Trehalose_Mid,-1.0788444394999996,0.06453767622398274,2.0,38.0,-1.1244794679999996,39.0,-1.0332094109999996
20,Carbon__M9Na_ethanol_Mid,-3.1125272115,0.09420521238421875,2.0,40.0,-3.045914067,41.0,-3.179140356
21,Carbon__M9Na_fructose_Mid,-1.1883679094999997,0.012983481058680543,2.0,42.0,-1.1791872019999996,43.0,-1.1975486169999998
22,Carbon__M9Na_fumarate_Mid,-1.0718099869999997,0.6105938897594807,2.0,44.0,-1.5035650669999998,45.0,-0.6400549069999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.19018270749999994,0.09033688998542887,2.0,46.0,-0.2540605349999998,47.0,-0.1263048800000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1011490398663436,2.0,48.0,0.071523172,49.0,-0.071523172
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1483821780000003,0.32756376287514877,2.0,50.0,-1.91675962,51.0,-2.380004736
26,Carbon__M9Na_ribose_Mid,-1.0341551669999998,0.21657357993799042,2.0,52.0,-0.8810145199999999,53.0,-1.1872958139999996
27,Carbon__M9Na_succinate_Mid,-0.9207809670000002,0.3744984690369394,2.0,54.0,-1.1855913740000004,55.0,-0.6559705600000001
28,Carbon__M9Na_sucrose_Mid,-1.3692742464999998,0.14293881941055145,2.0,56.0,-1.2682012379999996,57.0,-1.470347255
29,TF__LBv2_HapROver_Late,-0.4900946134999993,0.15968179489175602,2.0,58.0,-0.3771825334999992,59.0,-0.6030066934999994
30,TF__LBv2_HapROver_Mid,-0.36343749499999944,0.05821833787383699,2.0,60.0,-0.4046040764999992,61.0,-0.3222709134999997
31,TF__LBv2_HapROver_Stat,-1.1236659814999996,0.04491503666066707,2.0,62.0,-1.0919062544999996,63.0,-1.1554257084999997
32,TF__LBv2_LuxOOver_Late,-1.4065543514999996,0.08231963056884266,2.0,64.0,-1.4647631204999998,65.0,-1.3483455824999997
33,TF__LBv2_LuxOOver_Mid,-1.6342418604999995,0.025196985058045563,2.0,66.0,-1.6520588194999997,67.0,-1.6164249014999994
34,TF__LBv2_LuxOOver_Stat,-0.9620119019999998,0.41270973955348034,2.0,68.0,-0.6701820464999999,69.0,-1.2538417574999996
35,TF__LBv2_QstROver_Late,-2.0464859029999998,0.03005546837542342,2.0,70.0,-2.0677383284999995,71.0,-2.0252334775
36,TF__LBv2_QstROver_Mid,-1.6537296629999998,0.5458379381574273,2.0,72.0,-2.0396953705,73.0,-1.2677639554999995
37,TF__LBv2_QstROver_Stat,-1.0339978844999997,0.4805238671729829,2.0,74.0,-0.6942161994999996,75.0,-1.3737795694999997
38,TF__LBv2_TfoXOver_Late,-3.8941774574999997,0.1557735252024695,2.0,76.0,-3.7840289415,77.0,-4.004325973499999
39,TF__LBv2_TfoXOver_Mid,-0.9598805884999997,0.31295815269747573,2.0,78.0,-0.7385857564999996,79.0,-1.1811754204999998
40,TF__LBv2_TfoXOver_Stat,-1.6601022729999995,0.026413029823670546,2.0,80.0,-1.6787791054999994,81.0,-1.6414254404999995
41,Stress-I__20-300-T1,0.16040037299999985,0.09294786975414489,2.0,82.0,0.2261244419999997,83.0,0.094676304
42,Stress-I__20-300-T2,0.1256520055000001,0.4974870229779268,2.0,84.0,-0.2261244419999997,85.0,0.4774284529999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.6248941154999996,0.17993911440998164,2.0,86.0,-0.7521302834999997,87.0,-0.4976579474999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.4032406534999997,0.06720883219399142,2.0,88.0,-1.3557168324999995,89.0,-1.4507644744999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.846546574,0.19893545323374442,2.0,90.0,-0.7058779660000001,91.0,-0.987215182
46,Stress-III__R_wt,2.498001805406602e-16,0.12458083042589209,2.0,92.0,-0.0880919499999994,93.0,0.0880919499999999
47,Stress-III__R_s,-0.06940422599999985,0.20793545884721207,2.0,94.0,0.0776283470000001,95.0,-0.2164367989999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.5380618134999998,0.5765930526303893,2.0,96.0,-0.1303489559999997,97.0,-0.945774671
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.30857571275707474,2.0,98.0,0.2181959789999998,99.0,-0.2181959789999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.311883629,0.26758904529594985,2.0,100.0,0.1226696004999996,101.0,0.5010976575000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08551857952561018,2.0,102.0,0.0604707675,103.0,-0.0604707675
