,PN96_RS02090
SBRG_BHIN_Growth_Late_1,-0.8265804774999994
SBRG_BHIN_Growth_Late_2,-0.3563071404999993
SBRG_BHIN_Growth_Mid_1,0.8084167175000001
SBRG_BHIN_Growth_Mid_2,-0.8444084194999997
SBRG_BHIN_Growth_Stat_1,-1.8722519294999995
SBRG_BHIN_Growth_Stat_2,-1.1815616744999995
SBRG_LBv2_Growth_Late_1,-0.2613898384999995
SBRG_LBv2_Growth_Late_2,-0.2874238504999997
SBRG_LBv2_Growth_Mid_1,0.1041787015000004
SBRG_LBv2_Growth_Mid_2,-0.1041787014999995
SBRG_LBv2_Growth_Stat_1,-1.7284497984999998
SBRG_LBv2_Growth_Stat_2,-2.7333049255
SBRG_MHB_Rich_Mid_1,-0.3522473874999994
SBRG_MHB_Rich_Mid_2,-0.1783282034999995
SBRG_NBO_Rich_Mid_1,0.6721999945000006
SBRG_NBO_Rich_Mid_2,0.1653101935000007
SBRG_M9Na_Arabinose_Mid_1,-0.992613585
SBRG_M9Na_Arabinose_Mid_2,-0.3351427410000003
SBRG_M9Na_Galactose_Mid_1,-1.109384875
SBRG_M9Na_Galactose_Mid_2,-1.3191839669999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7490142710000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7342615759999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4123863700000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6973714299999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.680274113
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.401045974
SBRG_M9Na_GlcNAc_Mid_1,-0.8112141079999997
SBRG_M9Na_GlcNAc_Mid_2,-1.0739074779999995
SBRG_M9Na_Gluconate_Mid_1,-2.123116553
SBRG_M9Na_Gluconate_Mid_2,-2.565578742
SBRG_M9Na_Glucosamine_Mid_1,-2.464576566
SBRG_M9Na_Glucosamine_Mid_2,-2.173179908
SBRG_M9Na_Glycerol_Mid_1,-1.2510807110000002
SBRG_M9Na_Glycerol_Mid_2,-1.505613808
SBRG_M9Na_Maltose_Mid_1,0.0587046330000005
SBRG_M9Na_Maltose_Mid_2,-0.0473778419999995
SBRG_M9Na_Mannitol_Mid_1,-0.750102042
SBRG_M9Na_Mannitol_Mid_2,-0.3290546489999997
SBRG_M9Na_Trehalose_Mid_1,-1.1244794679999996
SBRG_M9Na_Trehalose_Mid_2,-1.0332094109999996
SBRG_M9Na_ethanol_Mid_1,-3.045914067
SBRG_M9Na_ethanol_Mid_2,-3.179140356
SBRG_M9Na_fructose_Mid_1,-1.1791872019999996
SBRG_M9Na_fructose_Mid_2,-1.1975486169999998
SBRG_M9Na_fumarate_Mid_1,-1.5035650669999998
SBRG_M9Na_fumarate_Mid_2,-0.6400549069999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.2540605349999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1263048800000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.071523172
SBRG_M9Na_glucoseGrowth_Mid_2,-0.071523172
SBRG_M9Na_glucoseGrowth_Stat_1,-1.91675962
SBRG_M9Na_glucoseGrowth_Stat_2,-2.380004736
SBRG_M9Na_ribose_Mid_1,-0.8810145199999999
SBRG_M9Na_ribose_Mid_2,-1.1872958139999996
SBRG_M9Na_succinate_Mid_1,-1.1855913740000004
SBRG_M9Na_succinate_Mid_2,-0.6559705600000001
SBRG_M9Na_sucrose_Mid_1,-1.2682012379999996
SBRG_M9Na_sucrose_Mid_2,-1.470347255
SBRG_LBv2_HapROver_Late_1,-0.3771825334999992
SBRG_LBv2_HapROver_Late_2,-0.6030066934999994
SBRG_LBv2_HapROver_Mid_1,-0.4046040764999992
SBRG_LBv2_HapROver_Mid_2,-0.3222709134999997
SBRG_LBv2_HapROver_Stat_1,-1.0919062544999996
SBRG_LBv2_HapROver_Stat_2,-1.1554257084999997
SBRG_LBv2_LuxOOver_Late_1,-1.4647631204999998
SBRG_LBv2_LuxOOver_Late_2,-1.3483455824999997
SBRG_LBv2_LuxOOver_Mid_1,-1.6520588194999997
SBRG_LBv2_LuxOOver_Mid_2,-1.6164249014999994
SBRG_LBv2_LuxOOver_Stat_1,-0.6701820464999999
SBRG_LBv2_LuxOOver_Stat_2,-1.2538417574999996
