,b4522
SRX1125282,-1.0031293065
SRX1125283,-0.8647567764
SRX1125284,-2.0497810709
SRX1125285,-2.2032140159
SRX1125286,-2.7978822972
SRX1125287,-0.9667488292
SRX1125288,0.3766061378
SRX1125289,0.1394883282
SRX1125290,-2.1891455247
SRX1125291,-3.0085219626
SRX1125292,-2.0776441481
SRX1125293,-0.9149897051
SRX1125294,0.6265231687
SRX1125295,-0.46352832650000003
SRX1125296,-1.8449786536000001
SRX1125297,-2.0375542923
SRX1125298,-1.4133009387
SRX1125299,-1.2471898015
SRX5694250,-0.0017549016
SRX5694251,-0.5819822528
SRX5694252,-2.4558111094
SRX5694253,0.3732228656
SRX5694254,0.5834567627
SRX5694255,-3.4748845385
SRX5694256,-0.9142496788000001
SRX5694257,0.4415668418
SRX5694258,0.9253479306
SRX5694259,0.0852096324
SRX5694260,-0.4786286309
SRX5694261,-5.9124567467
SRX5694262,-1.6114628833
SRX5694263,-0.6548210941
SRX5694264,0.3056268129
SRX5694265,-0.7430166411
SRX5694267,0.331518641
SRX5694268,-1.0095672871
SRX5694269,-0.0906760628
SRX5694271,0.4330495432
SRX5694273,-1.0738285151
SRX5694274,-0.3561604024
SRX5694275,-3.1426387306
SRX5694276,-0.45004046820000004
SRX5694277,-1.238619907
SRX5694278,-1.3951605963
SRX5694279,-1.3297848792
SRX5694280,-3.3478314903
SRX5694281,-0.4614077956
SRX5694282,-0.6161502421
SRX5694283,-2.1894206560000002
SRX5694284,-3.3787876642
SRX5694285,-0.6378360324
SRX5694286,-1.3257489989
SRX5694287,-2.7593869685
SRX5694288,-0.4571072654
SRX5694289,0.4221776578
SRX5694290,-0.0621175724
SRX5694291,-4.560920606
SRX5694292,-0.7846322646
SRX5694293,0.6199286935
SRX5694294,0.7274079268
SRX5694295,-4.4598747712
SRX5694296,0.4489934244
SRX5694297,0.5373978371
SRX5694298,-0.6107592349000001
SRX5694299,0.1434363358
SRX5694300,-1.0972737118
SRX5694301,-0.3350196039
SRX5694302,-1.5374588134
SRX5694303,-1.4096588238
