,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,0.8776764408099639,3.0,0.0,-1.0031293065,6.0,0.3766061378,12.0,0.6265231687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3962655915666667,0.5054901227138866,3.0,1.0,-0.8647567764,7.0,0.1394883282,13.0,-0.46352832650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-2.0279684164,0.17311716469762095,3.0,2.0,-2.0497810709,8.0,-2.1891455247,14.0,-1.8449786536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-2.4164300902666667,0.5194134913228587,3.0,3.0,-2.2032140159,9.0,-3.0085219626,15.0,-2.0375542923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-2.0962757946666666,0.6924786915615276,3.0,4.0,-2.7978822972,10.0,-2.0776441481,16.0,-1.4133009387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.0429761119333334,0.17873772681424305,3.0,5.0,-0.9667488292,11.0,-0.9149897051,17.0,-1.2471898015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.9561882979,1.349772653429275,2.0,18.0,-0.0017549016,71.0,-1.9106216942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8751836587000001,0.4132606631517906,3.0,19.0,-0.5819822528,70.0,-0.6957336334,205.0,-1.3478350899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.055697100475,1.1491417962761215,8.0,20.0,-2.4558111094,32.0,0.3056268129,55.0,-0.0621175724,67.0,-1.5374588134,126.0,-0.6250671360000001,147.0,-0.273979792,203.0,-0.8998599690000001,210.0,-2.8969092245,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.38457831033333334,0.05955493915317242,3.0,21.0,0.3732228656,34.0,0.331518641,61.0,0.4489934244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.33184576046250003,0.41404510390180804,8.0,22.0,0.5834567627,104.0,0.88811951,111.0,-0.0668453057,133.0,-0.1331819475,165.0,0.46519883440000004,238.0,0.12160318,265.0,0.8348348074,270.0,-0.0384197576,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.450311123628572,1.1856860065971908,7.0,23.0,-3.4748845385,56.0,-4.560920606,82.0,-3.9958790487,118.0,-1.0196162379,134.0,-4.432723196,137.0,-3.3726413933,227.0,-3.295512845,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.27128258485,0.3617680189255099,4.0,24.0,-0.9142496788000001,101.0,-1.1625527649,139.0,-1.2350299939,149.0,-1.7732979018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.40947776690000004,0.08641055414732397,4.0,25.0,0.4415668418,123.0,0.30998005030000003,155.0,0.3753628988,191.0,0.5110012767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7931748751,0.11446566988044678,3.0,26.0,0.9253479306,59.0,0.7274079268,159.0,0.7267687679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.69675972434,0.8801993420976569,5.0,27.0,0.0852096324,76.0,-0.2992740907,146.0,-1.8743772895,162.0,-1.3842451874,262.0,-0.0111116865,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.742954456325,0.2659437921609504,4.0,28.0,-0.4786286309,94.0,-0.8585923732,186.0,-0.5745186906,231.0,-1.0600781306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-4.683272790033333,1.2685119055265104,3.0,29.0,-5.9124567467,49.0,-3.3787876642,260.0,-4.7585739592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.9824776895,0.457293568649022,5.0,30.0,-1.6114628833,77.0,-1.6080765389,172.0,-2.1323256568,259.0,-1.8566838311,280.0,-2.7038395374,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.6211516532,1.1731946042372345,4.0,31.0,-0.6548210941,40.0,-3.1426387306,138.0,-0.7409376491,192.0,-1.946209139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.08842304614285715,0.5409087212273053,7.0,33.0,-0.7430166411,39.0,-0.3561604024,58.0,0.6199286935,122.0,-0.3281181195,170.0,-0.583868972,244.0,0.3756434005,261.0,0.39663071800000005,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.3630500672428572,0.8313041637137298,7.0,35.0,-1.0095672871,79.0,-1.2569846333,92.0,-2.954042629,208.0,-0.7032878831,251.0,-1.9568926384,263.0,-1.0786178963,299.0,-0.5819575035,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4935001543,0.40205246909487374,3.0,36.0,-0.0906760628,234.0,-0.4950478676,275.0,-0.8947765325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
