,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.21241941546666668,0.16014922733073245,3.0,14.0,-0.27847847200000003,41.0,-0.0298073822,85.0,-0.3289723922,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.06690200972499999,0.18835722600234775,4.0,15.0,-0.2675291455,52.0,0.16873937960000002,71.0,-0.1552759934,80.0,-0.0135422796,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4061707877,0.23054024259643296,3.0,16.0,-1.1837289433,53.0,-1.6440349997,77.0,-1.3907484201,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8515814095333334,0.5822816735743297,3.0,17.0,-0.2861564846,50.0,-0.8192177890000001,66.0,-1.449369955,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1216711288333334,0.5659674529432067,3.0,18.0,-1.4220145109,25.0,-0.4688419526,62.0,-1.474156923,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.03184313890000001,0.4051539878809385,4.0,19.0,0.3388024046,28.0,-0.41471938820000004,56.0,0.2970741079,73.0,-0.3485296799,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8774388276999999,0.3377259126004034,4.0,21.0,-1.3170860645,34.0,-0.9678642732,45.0,-0.6018811310000001,58.0,-0.6229238421000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.085573087025,0.2352461482857806,4.0,23.0,-0.2359951811,42.0,0.2558144019,70.0,0.0559178305,79.0,0.2665552968,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.333991731025,0.17751423259981,4.0,24.0,-0.36037838800000005,29.0,-0.10638219010000001,68.0,-0.3302330982,74.0,-0.5389732478,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.102649658,0.07445951689975341,4.0,27.0,-0.12853089310000002,31.0,-0.0229214791,69.0,-0.19343427400000002,75.0,-0.0657119858,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8864760620750001,0.31532178156437923,4.0,30.0,-1.2388096936,32.0,-0.8225789297,59.0,-0.9956979823000001,86.0,-0.4888176427,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0334107098,,1.0,35.0,-1.0334107098,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1377393473750002,0.24576868311731448,4.0,36.0,-1.3335117911,44.0,-0.7854206504,60.0,-1.159012219,61.0,-1.273012729,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10891695966703402,4.0,37.0,-0.08404404010000001,46.0,-0.102946668,57.0,0.10840395430000001,84.0,0.0785867538,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2279781787,0.2426340832315356,2.0,39.0,-0.056409973100000003,43.0,-0.3995463843,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7235432154000001,0.06658933933710637,2.0,47.0,-0.676457442,55.0,-0.7706289888000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,3.1190641476504397,3.0,87.0,2.5802830706,90.0,0.8859020337,93.0,-3.4661851042,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3257219479333333,3.289792365547707,3.0,88.0,2.024661542,91.0,2.418689406,94.0,-3.4661851042,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,2.2511269692,0.19945137071160784,3.0,89.0,2.3953714585,92.0,2.0235184076,95.0,2.3344910415,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.5117769061570043,4.0,96.0,-0.6687562370000001,97.0,0.3173304463,98.0,-0.1209883392,99.0,0.47241412990000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.78197041735,0.21960386702759316,2.0,100.0,-0.9372538009,104.0,-0.6266870338,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.42022800705,0.7292485174370864,2.0,101.0,1.9358845789,105.0,0.9045714352,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333260007968116e-12,1.9002338003803598,12.0,102.0,-3.6562414884,110.0,1.4474130938,117.0,0.9810914305,125.0,-0.5162615118,131.0,0.4912319732,134.0,0.3602729974,138.0,0.5685160244,159.0,-3.6562414884,162.0,2.1792505411,164.0,-0.3297445406,170.0,0.1068812392,174.0,2.0238317297,,,,
33,immunity_isolated__WT_npr1,0.7376912836,0.9464286618451281,2.0,103.0,0.0684651589,126.0,1.4069174083,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.13810969977142853,2.3182555901612076,14.0,106.0,-0.5747437131,113.0,-3.6562414884,121.0,-0.9847036522,127.0,2.5447023089,136.0,0.9225060816,142.0,0.3359904871,145.0,-3.6562414884,150.0,1.8223104781,160.0,2.3695486593,161.0,2.4428928266,163.0,1.6924944234,167.0,-3.6562414884,172.0,0.5315445783,176.0,1.799717784
35,immunity_isolated__AvrRpt2_npr1,1.5722826012333335,0.4277037712671466,3.0,107.0,1.6146954783,128.0,1.9771998265000001,146.0,1.1249524989,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.43997631306666674,1.4694995896855774,3.0,108.0,0.6732146828000001,129.0,-1.13219395,147.0,1.7789082064000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4329333144,0.7808063696879503,2.0,109.0,0.9850467932,148.0,-0.11918016440000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15313256537500008,1.474283083992307,4.0,111.0,-1.5265952039,119.0,-0.4282256908,140.0,0.6493199889,165.0,1.9180311673000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.9952542596,0.9125399031741656,4.0,112.0,-0.10440909,120.0,0.7802602825,141.0,2.0876365913,166.0,1.2175292546,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.2053335752,2.5130462227661345,3.0,114.0,-3.6562414884,122.0,-3.6562414884,143.0,0.6964822512000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.901981727075,1.9067698780842108,4.0,115.0,0.7429159508000001,123.0,-3.6562414884,144.0,-0.3343240857,168.0,-0.360277285,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14982785753333336,3.148797186988099,3.0,116.0,2.4362782986,124.0,-3.6562414884,169.0,0.7704796172,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.61092058275,2.8925205641754514,2.0,118.0,-3.6562414884,139.0,0.4344003229,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.5493345403666667,0.8665544823608121,3.0,130.0,0.7855728738000001,152.0,2.4910526343,156.0,1.371378113,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.3349487694,0.20489954297549942,2.0,132.0,1.1900629131,135.0,1.4798346257000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.9789492548,0.050845686332790165,2.0,133.0,1.9429959252,137.0,2.0149025844,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.16745980545000005,1.4472297799673102,2.0,149.0,-0.8558861859,151.0,1.1908057968,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3645325019,1.000140266840993,3.0,153.0,-0.562679459,155.0,1.4243674971,158.0,0.2319094676,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.461722156,1.6893054403969352,2.0,154.0,-3.6562414884,157.0,-1.2672028236,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.161671307,0.24280360444557184,2.0,171.0,-0.3333593822,175.0,0.0100167682,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.18681381765,0.4360939110675106,2.0,173.0,2.4951787793999998,177.0,1.8784488558999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,2.175650622227967,3.0,178.0,-2.1904999587,182.0,0.030009124800000002,183.0,2.1604908339,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.1904999587,0.0,3.0,179.0,-2.1904999587,180.0,-2.1904999587,181.0,-2.1904999587,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17183274365112577,3.0,184.0,0.153290804,185.0,0.0324551885,186.0,-0.1857459925,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08347371986666667,0.2006185407367575,3.0,187.0,0.2590690711,188.0,0.12652902800000002,189.0,-0.1351769395,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2881129510666667,0.3417663824674382,3.0,190.0,-0.6434586542,191.0,-0.25910527240000003,192.0,0.038225073400000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.039014819466666684,0.33047111315565403,3.0,193.0,-0.2488410204,194.0,-0.0340029179,195.0,0.39988839670000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.30504596933333333,0.0966789315987136,3.0,196.0,-0.2946593718,197.0,-0.4064988378,198.0,-0.2139796984,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3829558463666667,0.200471708914798,3.0,199.0,0.1522432364,200.0,0.48195138190000003,201.0,0.5146729208,,,,,,,,,,,,,,,,,,,,,,
