,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.40331107632916785,2.0,0.0,0.28518399699999986,1.0,-0.28518399699999986,,,,,,,,
1,fur__wt_dpd,-0.05342568199999989,0.28667119789157025,2.0,2.0,-0.2561328299999999,3.0,0.14928146600000014,,,,,,,,
2,fur__wt_fe,-0.6686417284999998,0.14482646783298625,2.0,4.0,-0.5662339509999998,5.0,-0.7710495059999998,,,,,,,,
3,fur__delfur_dpd,-0.03902348,0.09862170729430807,2.0,6.0,0.03071259800000004,7.0,-0.10875955800000003,,,,,,,,
4,fur__delfur_fe2,-0.5103894495,0.09407419681137318,2.0,8.0,-0.5769099519999998,9.0,-0.4438689470000001,,,,,,,,
5,acid__wt_ph5,-0.3926612119999999,0.36129476027836493,2.0,10.0,-0.13718723700000002,11.0,-0.6481351869999998,,,,,,,,
6,acid__delgadx_ph5,-0.22139307699999988,,1.0,12.0,-0.22139307699999988,,,,,,,,,,
7,acid__delgadw_ph5,-0.0015420349999998306,0.2508143207202694,2.0,13.0,0.17581047200000022,14.0,-0.17889454199999988,,,,,,,,
8,acid__delgade_ph5,0.16649831600000017,0.12632797107405158,2.0,15.0,0.2558256810000001,16.0,0.07717095100000028,,,,,,,,
9,oxidative__wt_pq,0.12426697350000016,0.14224119351708683,2.0,17.0,0.22484668600000024,18.0,0.023687261000000067,,,,,,,,
10,oxidative__deloxyr_pq,0.16720839349999994,0.055949657891292005,2.0,19.0,0.20677077599999996,20.0,0.12764601099999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.437466645,0.5648511563271637,2.0,21.0,-0.836876728,22.0,-0.03805656199999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.15404991749999997,0.1168442174481183,2.0,23.0,-0.23667125599999994,24.0,-0.07142857899999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.38783614349999984,0.36104680267894024,2.0,25.0,-0.6431347859999998,26.0,-0.13253750099999986,,,,,,,,
14,nac_ntrc__wt_cytd,-0.288649312,0.047040830161724466,2.0,27.0,-0.32191220200000004,28.0,-0.25538642199999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.6331128804999999,0.18084838796965674,2.0,29.0,-0.7609920019999998,30.0,-0.505233759,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.819440897,0.17567626461105593,2.0,31.0,0.943662775,32.0,0.695219019,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.24333858399999989,0.19257348907261582,2.0,33.0,-0.10716856399999974,34.0,-0.379508604,,,,,,,,
