,PSPTO_4396
SRX1828913,0.06700851690000001
SRX1828914,-0.1317829198
SRX1828915,-0.1309382825
SRX1828916,-0.4739926171
SRX1828917,0.06392976560000001
SRX1828918,-0.11617738400000001
SRX3983989,-0.1792591583
SRX3983990,-0.5301801831
SRX3983993,-2.6259091392
SRX3983994,-2.5214270845
SRX3983995,-0.1726380008
SRX3983996,-2.6435781816
SRX3983997,-2.4314013608
SRX3983998,-0.1832311294
SRX3983999,1.1018e-06
SRX3984000,-0.2588499267
SRX3984001,-2.1512555159
SRX3984002,-2.2645943367
SRX3984003,-2.1561090115
SRX3984004,0.1305414038
SRX3984005,-0.3517348656
SRX3984006,-2.1287877258
SRX3984007,-2.5282580163
SRX3984008,-0.2192163793
SRX3984009,-0.0947688255
SRX3984010,-2.6180571291
SRX3984011,-0.1461543919
SRX3984012,-0.1999922962
SRX3984013,-0.2999007878
SRX3984014,-0.030817342600000002
SRX3984015,-2.3701981024
SRX3984016,-0.0824516919
SRX3984017,-2.5914692607000003
SRX3984019,-0.23624741800000001
SRX3984020,-2.3615974827
SRX3984021,-2.3776114568
SRX3984022,-2.633519094
SRX3984023,0.0331400233
SRX3984024,-0.0881061414
SRX3984025,-0.2211195572
SRX3984026,-0.14163352980000002
SRX3984027,-0.2165570419
SRX3984028,-0.0920744451
SRX3984029,-0.3108739882
SRX3984031,-2.010597182
SRX3984032,-2.3669281966
SRX3984034,-0.0092261064
SRX3984035,-2.6739481609
SRX3984036,-1.9307783387000002
SRX3984037,-2.3975019477
SRX3984038,-2.3407182745
SRX3984039,-1.9239333357000001
SRX3984040,-0.2005919752
SRX3984041,-1.8096848857
SRX3984042,-2.9637812148
SRX3984043,-2.6340473909
SRX3984045,-0.1269386733
SRX3984046,-0.037741031700000004
SRX3984047,-2.1546867808
SRX3984048,-2.2787946493
SRX3984049,-2.3149653084
SRX3984050,-2.6591766895999998
SRX3984051,-2.6356638114
SRX3984052,-0.2359178478
SRX3984056,-2.3300019213
SRX3984057,-2.5722814167
SRX3984058,-2.3421027598
SRX3984059,-0.0589791588
SRX3984061,0.0297764433
SRX3984062,-0.0213704707
SRX3984063,-0.0721630157
SRX3984064,-0.044487308
SRX3984065,-0.06048934500000001
SRX3984066,0.0466127229
SRX3984067,-0.1826002058
SRX3984068,-0.11776835220000001
SRX3984069,-2.5605522293
SRX3984070,-2.1770129239
SRX3984071,-2.5686906705
SRX3984073,-0.1297807456
SRX3984074,-0.0288071448
SRX3984077,0.0010623444000000001
SRX3984078,-0.1022176353
SRX3984079,-2.1911785449
SRX3984080,0.0138271148
SRX3984082,-0.0368323187
SRX3984084,-2.1038583884
SRX6997963,0.0815896503
SRX6997964,-0.0187115986
SRX6997965,-0.2126459813
SRX6997967,0.43903289310000004
SRX6997968,-0.1637882947
SRX6997969,0.1782903207
SRX6997971,-0.5206225433
SRX6997972,-0.14677257670000002
SRX6997973,0.2607974097
SRX3159100,-0.0684403314
SRX3159101,0.2270947649
SRX3159102,0.1205316491
SRX3159103,-0.2791860826
SRX3159000,0.1203100562
SRX3159001,0.223321864
SRX3159002,-0.2061766709
SRX3159003,0.20943267410000002
SRX3159004,-0.0893857192
SRX3159005,0.3433238007
SRX3159006,0.35156881970000003
SRX3159007,-0.8365777692
SRX3159008,-0.6051844782
SRX3159009,0.4038784769
SRX3159010,0.3618013853
SRX3159012,0.031509722000000004
SRX3159013,0.0930293538
SRX3159014,0.49956561650000003
SRX3159015,-0.1972665451
SRX3159016,1.0063432824
SRX3159017,0.0937607134
SRX3159018,0.31485954600000005
SRX3159019,0.0386840684
SRX3159020,-0.6818707044
SRX3159021,0.35059509520000004
SRX3159022,0.1551963831
SRX3159023,0.20040507570000002
SRX3159024,-0.23519261500000002
SRX3159025,-0.8570198751
SRX3159026,0.6671278177000001
SRX3159027,0.1641365177
SRX3159028,0.0841947088
SRX3159029,0.14141863470000002
SRX3159030,-0.1814953628
SRX3159034,0.14668264720000002
SRX3159036,-0.0486092278
SRX3159037,-0.0028849482
SRX3159041,0.14026424610000002
SRX3159042,0.3824072364
SRX3159043,0.0717943406
SRX3159045,0.015383365400000001
SRX3159047,0.23575488860000002
SRX3159048,-0.0995672481
SRX3159049,0.27320101750000003
SRX3159050,0.2277915458
SRX3159051,0.44112111940000004
SRX3159052,-0.1577918367
SRX3159053,0.0785093584
SRX3159054,0.054621271000000006
SRX3159055,0.29582444350000003
SRX3159056,-0.5368271361
SRX3159057,0.2053005846
SRX3159058,0.18868406540000002
SRX3159060,0.5430423096
SRX3159061,-0.6930190234
SRX3159062,-0.21772603000000001
SRX3159063,0.5087694376
SRX3159066,-0.5832183831000001
SRX3159069,0.7824912018
SRX3159070,0.6391691752
SRX3159071,-0.5668799267
SRX3159073,-0.19417344290000002
SRX3159074,-0.0444115933
SRX3159075,-0.8063266208000001
SRX3159076,-0.2034096002
SRX3159080,-0.1313194913
SRX3159082,-0.3140136885
SRX3159083,0.4751659285
SRX3159086,0.1502273207
SRX3159087,0.2532612296
SRX3159088,-0.5012680641
SRX3159089,-0.1705413721
SRX3159090,0.0573867402
SRX3159091,0.0723207221
SRX3159092,-0.0446233013
SRX3159093,-0.0080971858
SRX3159094,-1.2198228586
SRX3159095,-0.18861098
SRX3159096,-0.35710654880000003
SRX3159097,-0.40032165280000004
SRX3159098,-0.4511449998
SRX3159099,-1.1337087789
SRX3158988,0.2651725073
SRX3158989,0.0773347789
SRX3158990,0.5938578921000001
SRX3158991,0.5409197866000001
SRX3158992,-0.2214757618
SRX3158996,-0.0436967455
SRX3644656,0.1954653958
SRX3644657,-0.15820857
SRX3644658,-0.0372568259
SRX3644659,0.0651704088
SRX3644660,-0.3269903904
SRX3644661,-0.5464949291
SRX3644662,-0.8425296796
SRX3644663,-0.2217701302
SRX3644664,-0.8162827034
SRX3644665,-0.203124251
SRX3644666,-0.2519790666
SRX3644667,-0.36499945580000004
SRX3644668,-0.6427319612
SRX3644669,-0.35166883120000003
SRX3644670,-0.39373139570000004
SRX3644671,-0.42756620030000003
SRX3644672,0.091842821
SRX3644673,-0.1225596724
