,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1134063271842853,3.0,0.0,0.06700851690000001,2.0,-0.1309382825,4.0,0.06392976560000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.24065097363333332,0.20223037635008004,3.0,1.0,-0.1317829198,3.0,-0.4739926171,5.0,-0.11617738400000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.227136350375,0.09166035591713378,4.0,6.0,-0.1792591583,20.0,-0.3517348656,40.0,-0.14163352980000002,63.0,-0.2359178478,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.21689572300000004,0.23034642315636492,4.0,7.0,-0.5301801831,33.0,-0.23624741800000001,81.0,0.0010623444000000001,82.0,-0.1022176353,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.420669030225,0.33237703373498634,4.0,8.0,-2.6259091392,51.0,-1.9239333357000001,65.0,-2.5722814167,76.0,-2.5605522293,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4823956828333333,0.07359942327206437,3.0,9.0,-2.5214270845,22.0,-2.5282580163,49.0,-2.3975019477,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.15939619635000002,0.01872673944348239,2.0,10.0,-0.1726380008,26.0,-0.1461543919,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5995126470999996,0.3881817227565333,3.0,11.0,-2.6435781816,54.0,-2.9637812148,83.0,-2.1911785449,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.315218072825,0.274323036781229,4.0,12.0,-2.4314013608,48.0,-1.9307783387000002,64.0,-2.3300019213,78.0,-2.5686906705,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.09770144365000001,0.05857062005165069,4.0,13.0,-0.1832311294,38.0,-0.0881061414,67.0,-0.0589791588,72.0,-0.06048934500000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.08446275293333333,0.11586997497039249,3.0,14.0,1.1018e-06,41.0,-0.2165570419,85.0,-0.0368323187,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.133184088675,0.1141598168170201,4.0,15.0,-0.2588499267,52.0,-0.2005919752,71.0,-0.044487308,80.0,-0.0288071448,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0459844418333333,0.20504626597021308,3.0,16.0,-2.1512555159,53.0,-1.8096848857,77.0,-2.1770129239,,,,,,,,,,,,,,,,,,,,,,
