,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09702609397250289,2.0,0.0,-0.068607809,1.0,0.068607809,,,,,,,,
1,fur__wt_dpd,-0.6828534405000001,0.19111992855340337,2.0,2.0,-0.5477112430000001,3.0,-0.8179956380000001,,,,,,,,
2,fur__wt_fe,3.2779415145,0.19617287401378264,2.0,4.0,3.416656684,5.0,3.139226345,,,,,,,,
3,fur__delfur_dpd,-0.7469289935,0.7367281199394482,2.0,6.0,-0.225983544,7.0,-1.267874443,,,,,,,,
4,fur__delfur_fe2,-0.31546803450000005,0.24166864898855683,2.0,8.0,-0.144582494,9.0,-0.48635357500000004,,,,,,,,
5,acid__wt_ph5,-0.48979822700000003,0.191192843283359,2.0,10.0,-0.624991983,11.0,-0.35460447100000003,,,,,,,,
6,acid__delgadx_ph5,-0.427210071,,1.0,12.0,-0.427210071,,,,,,,,,,
7,acid__delgadw_ph5,-0.27705220550000004,0.061446076683200984,2.0,13.0,-0.233603268,14.0,-0.32050114300000004,,,,,,,,
8,acid__delgade_ph5,-0.9195629004999999,0.3836971709488134,2.0,15.0,-0.648248029,16.0,-1.190877772,,,,,,,,
9,oxidative__wt_pq,0.35524785400000003,0.2532698253854719,2.0,17.0,0.534336665,18.0,0.17615904300000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.6020836765,0.4698249547862211,2.0,19.0,-1.269867265,20.0,-1.934300088,,,,,,,,
11,oxidative__delsoxr_pq,0.40525299150000005,0.0013965549847265361,2.0,21.0,0.404265478,22.0,0.40624050500000003,,,,,,,,
12,oxidative__delsoxs_pq,-2.19758983,0.38669038435916786,2.0,23.0,-1.924158437,24.0,-2.471021223,,,,,,,,
13,nac_ntrc__wt_csn,0.8705193215,0.052545978186847135,2.0,25.0,0.833363704,26.0,0.9076749390000001,,,,,,,,
14,nac_ntrc__wt_cytd,3.11070862,0.04030686843672192,2.0,27.0,3.08220736,28.0,3.13920988,,,,,,,,
15,nac_ntrc__wt_gln,1.604139157,0.07266500246791509,2.0,29.0,1.655521073,30.0,1.5527572410000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7435487125,0.1668110271861214,2.0,31.0,-0.6255955040000001,32.0,-0.861501921,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.024786010999999997,0.22656111108307359,2.0,33.0,0.135416887,34.0,-0.184988909,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5471319210000001,0.3266078040044593,2.0,35.0,0.31618532800000004,36.0,0.778078514,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.819793767,0.5160028000123802,2.0,37.0,-0.454924688,38.0,-1.184662846,,,,,,,,
20,misc__wt_no_te,0.6445739644999999,2.8332593079339485,2.0,39.0,2.647990834,40.0,-1.358842905,,,,,,,,
21,misc__bw_delcbl,-1.3733322024999999,0.2698973402288039,2.0,41.0,-1.182485963,42.0,-1.564178442,,,,,,,,
22,misc__bw_delfabr,-1.984801113,0.10756948175827642,2.0,43.0,-2.060864223,44.0,-1.908738003,,,,,,,,
23,misc__bw_delfadr,-1.668616776,0.7353596229517992,2.0,45.0,-2.188594552,46.0,-1.148639,,,,,,,,
24,misc__nitr_031,-1.5273808830000002,,1.0,47.0,-1.5273808830000002,,,,,,,,,,
25,omics__wt_glu,-0.5291262905,0.15739178927579675,2.0,48.0,-0.640419092,49.0,-0.417833489,,,,,,,,
26,omics__wt_gly,-0.8775260090000001,0.1580594826321067,2.0,50.0,-0.7657610770000001,51.0,-0.989290941,,,,,,,,
27,omics__wt_thr,2.1184716860000004,0.07981667055334082,2.0,52.0,2.062032777,53.0,2.174910595,,,,,,,,
28,omics__bw_ac,0.7567962475000001,0.13824653800655667,2.0,54.0,0.854551312,55.0,0.659041183,,,,,,,,
29,omics__bw_fum,-0.32611025150000006,0.29686168070366903,2.0,56.0,-0.11619734400000001,57.0,-0.5360231590000001,,,,,,,,
