,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.22712313763428268,4.0,0.0,0.0354432582,1.0,0.2861292617,2.0,-0.0609760971,3.0,-0.2605964228
1,2AA__del_ridA,-0.3127757781,0.03042780413482806,4.0,4.0,-0.2712246135,5.0,-0.3102252542,6.0,-0.34082953320000003,7.0,-0.3288237115
2,GC_MS__WT,0.0,0.04120235858027492,3.0,8.0,0.019980554600000002,9.0,0.0274024684,10.0,-0.047383023,,
3,GC_MS__del_slyA,0.95472450595,0.12991814474731225,2.0,11.0,0.8628585048,12.0,1.0465905071,,,,
4,Rho__WT,2.8912057932946783e-19,0.20103559904026413,3.0,13.0,0.19865644570000002,14.0,-0.20333314830000002,15.0,0.0046767026,,
5,Rho__rho_Y80C,-1.5671285369,0.03779503054063557,3.0,16.0,-1.6069541873,17.0,-1.5626721832000001,18.0,-1.5317592402,,
6,Rho__rho_K130Q,-0.2729972336,0.07475705625071936,3.0,19.0,-0.201883422,20.0,-0.3509302743,21.0,-0.2661780045,,
7,flagella__WT,0.0,0.14877948295654309,2.0,22.0,0.1052029813,23.0,-0.1052029813,,,,
8,flagella__del_rfaL,-0.23818178505,0.23242174806218172,2.0,24.0,-0.0738347909,25.0,-0.4025287792,,,,
9,flagella__del_rfaG,-0.062019179050000005,0.09733282621686923,2.0,26.0,0.006805522400000001,27.0,-0.1308438805,,,,
10,flagella__del_rfaD,0.35839262775,0.07591115709557729,2.0,28.0,0.4120699217,29.0,0.3047153338,,,,
11,nusG__WT_OD08,0.0,0.05711430787331888,2.0,30.0,0.0403859144,31.0,-0.0403859144,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2749324955666667,0.37577021239332437,3.0,32.0,0.6848778194,33.0,-0.0531737366,45.0,0.19309340390000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0981209254666668,0.1702567841179103,3.0,34.0,1.1696352421,36.0,1.2209564827000001,37.0,0.9037710516,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8701913010666668,0.049865902047713885,3.0,35.0,0.8399986259000001,41.0,0.9277483259,42.0,0.8428269514000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5519145519333335,0.3363564925640398,3.0,38.0,1.9400423859,39.0,1.370231203,40.0,1.3454700669,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.24623699877304417,3.0,43.0,-0.2075800295,44.0,0.2720622884,46.0,-0.0644822589,,
17,sv5015__STM1625,0.2364859481,0.039768658302412996,3.0,47.0,0.22406681320000002,48.0,0.2044088338,49.0,0.2809821973,,
18,sv5015__STM0581,-0.01311085036666667,0.06284637009352215,3.0,50.0,0.0341895823,51.0,-0.08442308550000001,52.0,0.0109009521,,
19,sv5015__WT,0.0,0.00929590516718565,3.0,53.0,-0.0098520078,54.0,0.00123584,55.0,0.0086161678,,
20,tomato__tomato_root,1.4411859184666664,0.25378901043927515,3.0,56.0,1.6547643843,57.0,1.5081696438,58.0,1.1606237273,,
21,tomato__LB,0.0,0.2106287769579567,2.0,59.0,-0.1489370365,60.0,0.1489370365,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.14441241000000002,0.07045246168379939,3.0,61.0,-0.180043994,62.0,-0.06326146170000001,63.0,-0.1899317743,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.11747165955961246,3.0,64.0,-0.1315199238,65.0,0.09450840590000001,66.0,0.0370115179,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11829768873333335,0.20641074229753703,3.0,67.0,-0.0938805885,74.0,0.13036194480000002,75.0,0.3184117099,,
