,STM2246
SRX3136375,0.0354432582
SRX3136376,0.2861292617
SRX3136377,-0.0609760971
SRX3136378,-0.2605964228
SRX3136379,-0.2712246135
SRX3136380,-0.3102252542
SRX3136381,-0.34082953320000003
SRX3136382,-0.3288237115
SRX8914620,0.019980554600000002
SRX8914621,0.0274024684
SRX8914622,-0.047383023
SRX8914623,0.8628585048
SRX8914625,1.0465905071
ERX3503512,0.19865644570000002
ERX3503513,-0.20333314830000002
ERX3503514,0.0046767026
ERX3503515,-1.6069541873
ERX3503516,-1.5626721832000001
ERX3503517,-1.5317592402
ERX3503518,-0.201883422
ERX3503519,-0.3509302743
ERX3503520,-0.2661780045
SRX2195704,0.1052029813
SRX2195705,-0.1052029813
SRX2195706,-0.0738347909
SRX2195707,-0.4025287792
SRX2195708,0.006805522400000001
SRX2195709,-0.1308438805
SRX2195710,0.4120699217
SRX2195711,0.3047153338
ERX3467881,0.0403859144
ERX3467883,-0.0403859144
SRX3798491,0.6848778194
SRX3798492,-0.0531737366
SRX3798499,1.1696352421
SRX3798500,0.8399986259000001
SRX3798501,1.2209564827000001
SRX3798502,0.9037710516
SRX3798503,1.9400423859
SRX3798504,1.370231203
SRX3798506,1.3454700669
SRX3798507,0.9277483259
SRX3798508,0.8428269514000001
SRX3798509,-0.2075800295
SRX3798510,0.2720622884
SRX3798517,0.19309340390000002
SRX3798518,-0.0644822589
SRX4341761,0.22406681320000002
SRX4341762,0.2044088338
SRX4341763,0.2809821973
SRX4341764,0.0341895823
SRX4341765,-0.08442308550000001
SRX4341766,0.0109009521
SRX4341767,-0.0098520078
SRX4341768,0.00123584
SRX4341769,0.0086161678
SRX1258665,1.6547643843
SRX1258666,1.5081696438
SRX1258667,1.1606237273
SRX1258669,-0.1489370365
SRX1258670,0.1489370365
ERX2079594,-0.180043994
ERX2079595,-0.06326146170000001
ERX2079596,-0.1899317743
ERX2079597,-0.1315199238
ERX2079598,0.09450840590000001
ERX2079599,0.0370115179
SRX2804001,-0.0938805885
SRX2804004,0.0572499468
SRX2804005,-0.06710067110000001
SRX2804006,-0.2067074488
SRX2804007,0.40758702760000004
SRX2804008,0.2472858845
SRX2804009,-0.2135346524
SRX2804010,0.13036194480000002
SRX2804011,0.3184117099
SRX2804012,-0.42256512300000004
SRX2804013,0.3092442936
SRX2804014,0.21165371770000002
SRX2804015,0.1646484715
SRX2804016,0.7446120345
SRX2804017,0.5430601922
SRX2804019,0.3783970815
SRX2804020,0.2518883777
SRX2804021,-0.3872829045
SRX2804022,0.039208145
SRX2804023,-0.0399131692
SRX2804024,0.6008973714
SRX2804027,-0.0836886711
SRX2804028,0.1326535087
SRX2804029,-0.048964837600000005
