,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8299891257500001,0.029194647893715855,2.0,0.0,0.80934539225,1.0,0.8506328592500001,,,,
1,ALE__GalactoseA6,0.8673346477499999,0.0993859942653556,2.0,2.0,0.7970581372499996,3.0,0.9376111582500002,,,,
2,ALE__GalactoseA8,0.7751679882499998,0.09884194701501671,2.0,4.0,0.8450597992499995,5.0,0.70527617725,,,,
3,ALE__IL_Control,-2.1684043449710089e-16,0.15984615467259203,4.0,6.0,0.0253908252499996,7.0,0.2065147552499997,8.0,-0.17282651975,9.0,-0.0590790607500002
4,ALE__IL_TEOH_OAc,0.8475572787500001,0.07491414014034901,2.0,10.0,0.79458498225,11.0,0.9005295752500002,,,,
5,ALE__IL_TEA_HS,0.7415515882500001,0.04428829397937571,2.0,12.0,0.7102350352500002,13.0,0.77286814125,,,,
6,ALE__IL_Mixed,1.37823532525,0.27461639623106787,2.0,14.0,1.57241844125,15.0,1.18405220925,,,,
7,ALE__IL_PP5350,0.15377951224999983,0.24509861821601964,2.0,16.0,0.32709040725,17.0,-0.0195313827500003,,,,
8,ALE__IL_T8,0.2458119262499996,0.10998482134409429,2.0,18.0,0.3235829392499996,19.0,0.1680409132499996,,,,
9,ALE__IL_T9,0.5202147522499998,0.12771995037079747,2.0,20.0,0.4299031092499996,21.0,0.61052639525,,,,
10,ALE__IL_Control2,1.1536504542499997,0.020293725617962003,2.0,22.0,1.1393006232499996,23.0,1.1680002852499998,,,,
11,ALE__IL_Glc+Ace,0.29692211375,0.027735551435513837,2.0,24.0,0.3165341102500001,25.0,0.2773101172499999,,,,
12,ALE__XyloseA1,0.6008709257500002,0.20088374242662743,2.0,26.0,0.4588246692500002,27.0,0.7429171822500003,,,,
13,ALE__XyloseA2,0.8495678232500001,0.23535637392804873,2.0,28.0,0.6831457352500001,29.0,1.0159899112500002,,,,
14,ALE__XyloseA3,0.9078700017500001,0.07916189038106879,2.0,30.0,0.96384591125,31.0,0.8518940922500002,,,,
15,ALE__XyloseA4,0.8700196687499999,0.15207637567773558,2.0,32.0,0.9775539052499996,33.0,0.7624854322500001,,,,
16,Aromatic__Coumarate,0.1895078723333333,0.13946048917689807,3.0,34.0,0.3340741473333333,35.0,0.1786630953333334,36.0,0.0557863743333331,,
17,Aromatic__Coumarate+ferulate,0.28604883799999997,0.021493753571873424,3.0,37.0,0.2920295233333334,38.0,0.3039188643333332,39.0,0.2621981263333333,,
18,Aromatic__Ferulate,-0.15869074766666663,0.17001818887048295,3.0,40.0,-0.0225699126666665,41.0,-0.1042378056666666,42.0,-0.3492645246666668,,
19,Aromatic__Glucose,3.700743415417188e-17,0.2335076226118368,3.0,43.0,-0.1809951416666666,44.0,-0.0825815406666667,45.0,0.2635766823333334,,
20,Bioreactor1__24h,0.0,0.09592928296653491,2.0,46.0,0.0678322465,47.0,-0.0678322465,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.2782095663078246,3.0,48.0,0.0405285846666667,60.0,0.2557223706666667,72.0,-0.296250955333333,,
22,Bioreactor2__S_15min,0.2852703133333336,0.08234350760336306,3.0,49.0,0.315867091666667,61.0,0.3479355766666669,73.0,0.1920082716666669,,
23,Bioreactor2__P1_15min,0.11382622933333349,0.25253673708031665,3.0,50.0,0.3164808186666668,62.0,0.1940840156666667,74.0,-0.169086146333333,,
24,Bioreactor2__P3_15min,0.29365780100000016,0.4547803665773638,3.0,51.0,0.0519850976666669,63.0,0.8182526326666668,75.0,0.0107356726666667,,
