,PP_1529
SRX8894563,0.80934539225
SRX8894564,0.8506328592500001
SRX8894565,0.7970581372499996
SRX8894566,0.9376111582500002
SRX8894567,0.8450597992499995
SRX8894568,0.70527617725
SRX8245718,0.0253908252499996
SRX8245719,0.2065147552499997
SRX8245720,-0.17282651975
SRX8245721,-0.0590790607500002
SRX8245722,0.79458498225
SRX8245723,0.9005295752500002
SRX8245724,0.7102350352500002
SRX8245725,0.77286814125
SBRG_IL__IL3__1,1.57241844125
SBRG_IL__IL3__2,1.18405220925
SRX8245728,0.32709040725
SRX8245729,-0.0195313827500003
SRX8245730,0.3235829392499996
SRX8245731,0.1680409132499996
SRX8245732,0.4299031092499996
SRX8245733,0.61052639525
SBRG_IL__wt__1,1.1393006232499996
SBRG_IL__wt__2,1.1680002852499998
SRX8245726,0.3165341102500001
SRX8245727,0.2773101172499999
SRX8894553,0.4588246692500002
SRX8894554,0.7429171822500003
SRX8894555,0.6831457352500001
SRX8894556,1.0159899112500002
SRX8894557,0.96384591125
SRX8894558,0.8518940922500002
SRX8894559,0.9775539052499996
SRX8894560,0.7624854322500001
SBRG_UNeb__coum__1,0.3340741473333333
SBRG_UNeb__coum__2,0.1786630953333334
SBRG_UNeb__coum__3,0.0557863743333331
SBRG_UNeb__coumferul__1,0.2920295233333334
SBRG_UNeb__coumferul__2,0.3039188643333332
SBRG_UNeb__coumferul__3,0.2621981263333333
SBRG_UNeb__ferulate__1,-0.0225699126666665
SBRG_UNeb__ferulate__2,-0.1042378056666666
SBRG_UNeb__ferulate__3,-0.3492645246666668
SBRG_UNeb__glc__1,-0.1809951416666666
SBRG_UNeb__glc__2,-0.0825815406666667
SBRG_UNeb__glc__3,0.2635766823333334
SRX5659920,0.0678322465
SRX5659925,-0.0678322465
SRX5704140,0.0405285846666667
SRX5704141,0.315867091666667
SRX5704142,0.3164808186666668
SRX5704143,0.0519850976666669
SRX5704144,0.178952613666667
SRX5704145,0.142448273666667
SRX5704146,0.1236972986666669
SRX5704147,0.7780727256666671
SRX5704148,0.2795514446666667
SRX5704149,0.307657682666667
SRX5704150,0.5203830376666669
SRX5704151,0.617335967666667
SRX5704152,0.2557223706666667
SRX5704153,0.3479355766666669
SRX5704154,0.1940840156666667
SRX5704155,0.8182526326666668
SRX5704156,0.3589693496666668
