,USA300HOU_RS14350
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.8449535937
USA300_LAC_U01-Set001_CAMHB_Control_1,5.9080024602000005
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.8995377912
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,5.8795492507
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,5.7995768395
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.8821627021000005
USA300_LAC_U01-Set001_CAMHB_Control_2,5.9144519548000005
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,5.9503595661
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,5.9348990649
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,5.7339184594
USA300_TCH1516_U01-Set000_CAMHB_Control_1,5.9548185549
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,5.736216866
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,5.8536339301
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.2881280237
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.3294491191
USA300_LAC_U01-Set001_R10LB_Control_1,4.9445611599
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,5.0766956758
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,5.1943238985
USA300_LAC_U01-Set001_R10LB_Control_2,4.952186903
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.7410574692
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.9782922013
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.3460750741
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.3573531494
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.7277686934
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.4095977132
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.4021305783999995
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.5202488948
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.6034500443
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.6365586175
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.7593285352
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.8937850129000005
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.7761717549
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.3758081654
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.2189316068
USA300_LAC_U01-Set004_CAMHB_Control_1,6.5613408595
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.766946647
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.9037131139
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.9283684308
USA300_LAC_U01-Set004_CAMHB_Control_2,6.3620769407
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.7124327349
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.9589393203
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.0137916257
USA300_LAC_U01-Set004_R10LB_Control_1,4.9469260878
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.0669414721
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.1914129533
USA300_LAC_U01-Set004_R10LB_Control_2,4.7835497269000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.2310579388
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.1902279446
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.6623001673
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.0852405698
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.5793392035
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.3309103409
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.6679649257
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.4465767783
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.4303224675
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.4039595889
USA300_LAC_ICA-Set001_R10LB_Control_1,4.6827582591
USA300_LAC_ICA-Set001_R10LB_Control_2,4.4234795289
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.5301023537
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.5564750219
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.5093470811
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.2653061734
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.947614651
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.9166662714000005
USA300_TCH1516_BK-Set001_THB_Control_1,3.8312409507
USA300_TCH1516_BK-Set001_THB_Control_2,3.4086584706
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.7771429784
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.3939922218
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.5378981503
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.4027661603
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.0482681641
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.1917768446
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.81144286
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.6087650362
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.0532171865
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.6397266861
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.560766738
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.0433077259
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.8091167200000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.8079056715
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.3382100944
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.2064230696
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8270335449
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.696055127
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.1491240478
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2747640905
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.4975788828
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.6418286579
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.0735425748
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.0153397756
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.8547084661
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.7930863768
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.9497427617
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.16374091
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.6764657541
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.3442156773
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.772266848
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.198582441
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.8428204081
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.7873705274000002
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.5510558482
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.204793288
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.6757573163
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.2050971947
USA300_TCH1516_ICA-Set003_Control_1,3.76818646
USA300_TCH1516_ICA-Set003_Control_2,4.2393397032
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.230495316
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8327262115
