,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.272316582,0.09318749890847998,2.0,80.0,4.3382100944,81.0,4.2064230696,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.76154433595,0.0926157274861753,2.0,82.0,5.8270335449,83.0,5.696055127,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.21194406915,0.0888409261817372,2.0,84.0,4.1491240478,85.0,4.2747640905,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.569703770349999,0.1019999941578441,2.0,86.0,5.4975788828,87.0,5.6418286579,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.0444411752,0.041155593998359,2.0,88.0,4.0735425748,89.0,4.0153397756,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.82389742145,0.04357339721491308,2.0,90.0,5.8547084661,91.0,5.7930863768,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.05674183585,0.1513195418242944,2.0,92.0,2.9497427617,93.0,3.16374091,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.72436630105,0.06774160314177953,2.0,94.0,5.6764657541,96.0,5.772266848,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.27139905915,0.10297824895387296,2.0,95.0,5.3442156773,97.0,5.198582441,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.81509546775,0.039208986658954996,2.0,98.0,3.8428204081,99.0,3.7873705274000002,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.3779245681,0.24484460438843483,2.0,100.0,4.5510558482,101.0,4.204793288,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.4404272555,0.332806963617445,2.0,102.0,4.6757573163,103.0,4.2050971947,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.0037630816,0.3331556532447545,2.0,104.0,3.76818646,105.0,4.2393397032,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.03161076375,0.2812652311384505,2.0,106.0,6.230495316,107.0,5.8327262115,,
