,PP_4646
SRX8894563,0.9549490062499996
SRX8894564,1.0521544352500003
SRX8894565,0.7664019032500002
SRX8894566,0.8964924162500001
SRX8894567,0.81512087625
SRX8894568,0.7946996012499996
SRX8245718,-0.0036082147499998
SRX8245719,-0.3810516607499998
SRX8245720,0.1308349772500001
SRX8245721,0.2538248982499995
SRX8245722,-0.4326441767500002
SRX8245723,0.2231485672499999
SRX8245724,-0.3687532197500003
SRX8245725,-0.0871261267500003
SBRG_IL__IL3__1,0.0611657792499995
SBRG_IL__IL3__2,0.1690080622499996
SRX8245728,-0.0711967897500001
SRX8245729,0.0260558002499999
SRX8245730,0.1693458442499995
SRX8245731,0.14726449625
SRX8245732,0.4053134962499998
SRX8245733,0.6024355432499995
SBRG_IL__wt__1,0.72406105525
SBRG_IL__wt__2,0.5782725842499996
SRX8245726,0.3456239192500003
SRX8245727,0.2865800542499999
SRX8894553,0.92673678225
SRX8894554,0.8491798462500002
SRX8894555,1.2842399352499996
SRX8894556,1.54052744125
SRX8894557,1.23257599125
SRX8894558,1.2560126572500003
SRX8894559,1.2715377742499996
SRX8894560,1.2332002502500004
SBRG_UNeb__coum__1,1.0634018176666655
SBRG_UNeb__coum__2,1.1496519896666657
SBRG_UNeb__coum__3,1.2475208916666656
SBRG_UNeb__coumferul__1,1.0553149106666655
SBRG_UNeb__coumferul__2,0.7581346856666658
SBRG_UNeb__coumferul__3,0.4874050876666658
SBRG_UNeb__ferulate__1,0.7743314336666653
SBRG_UNeb__ferulate__2,0.4771456726666656
SBRG_UNeb__ferulate__3,0.8504529776666656
SBRG_UNeb__glc__1,-0.041302513333334
SBRG_UNeb__glc__2,0.0324393466666661
SBRG_UNeb__glc__3,0.008863166666666
SRX5659920,-0.4456311594999995
SRX5659925,0.4456311595000004
SRX5704140,0.0366878870000002
SRX5704141,-0.5548008459999991
SRX5704142,-0.5834290439999998
SRX5704143,-0.0077590149999995
SRX5704144,0.4215879250000007
SRX5704145,-0.0381440559999992
SRX5704146,-0.2394846489999995
SRX5704147,0.2402842780000007
SRX5704148,-0.0812517709999998
SRX5704149,0.0923176150000006
SRX5704150,0.1227554530000007
SRX5704151,0.6645811480000008
SRX5704152,-0.0350492109999995
SRX5704153,-0.1495914769999995
SRX5704154,0.0632891690000008
SRX5704155,0.1259824930000004
SRX5704156,0.3232014140000006
SRX5704157,0.1318725610000006
SRX5704158,0.0673064630000004
SRX5704159,0.4178990450000004
SRX5704160,-0.1098109589999998
SRX5704161,-0.1092635569999993
SRX5704162,0.3828878760000007
SRX5704163,0.5278835360000009
SRX5704164,-0.0016386759999997
SRX5704165,-0.4519205459999993
SRX5704166,-0.399885446999999
SRX5704167,-0.2358889019999992
SRX5704168,0.1283862340000006
SRX5704169,-0.0687732749999989
SRX5704170,-0.3539160599999995
SRX5704171,-0.1630825109999998
SRX5704172,0.0986693570000003
SRX5704173,-0.4004185029999991
SRX5704174,0.2855943750000005
SRX5704175,0.5802182750000009
SRX4552613,0.7283780250000005
SRX4552614,1.138897688
SRX4552615,0.4024313030000002
SRX4552616,-0.4106488199999996
SRX4552617,-0.4887770709999994
SRX4552618,-0.0733092729999995
SRX4552619,0.1389804900000006
SRX4552621,-0.1389804899999998
SRX4552622,-0.2887414769999994
SRX4552623,-0.5620392559999994
SRX4552624,-0.5751993989999997
SRX7195897,0.0498759923333329
SRX7195898,0.0816553073333334
SRX7195899,-0.1315312996666664
SRX7195900,-0.0978159256666666
SRX7195901,-0.2122170246666668
SRX7195902,-0.1867392106666665
SRX801088,0.0004747740000006
SRX801089,-0.0004747739999997
SRX801090,0.1194397490000005
SRX801091,0.1701817359999999
SRX801092,-0.1428390720000001
