,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.00355172075,0.068734618014048,2.0,0.0,0.9549490062499996,1.0,1.0521544352500003,,,,
1,ALE__GalactoseA6,0.8314471597500002,0.09198788391033662,2.0,2.0,0.7664019032500002,3.0,0.8964924162500001,,,,
2,ALE__GalactoseA8,0.8049102387499998,0.01444002203297556,2.0,4.0,0.81512087625,5.0,0.7946996012499996,,,,
3,ALE__IL_Control,0.0,0.27492923793687085,4.0,6.0,-0.0036082147499998,7.0,-0.3810516607499998,8.0,0.1308349772500001,9.0,0.2538248982499995
4,ALE__IL_TEOH_OAc,-0.10474780475000016,0.46371549633533365,2.0,10.0,-0.4326441767500002,11.0,0.2231485672499999,,,,
5,ALE__IL_TEA_HS,-0.2279396732500003,0.19914042722615447,2.0,12.0,-0.3687532197500003,13.0,-0.0871261267500003,,,,
6,ALE__IL_Mixed,0.11508692074999954,0.0762560096079388,2.0,14.0,0.0611657792499995,15.0,0.1690080622499996,,,,
7,ALE__IL_PP5350,-0.0225704947500001,0.06876796587695502,2.0,16.0,-0.0711967897500001,17.0,0.0260558002499999,,,,
8,ALE__IL_T8,0.15830517024999974,0.015613870908539655,2.0,18.0,0.1693458442499995,19.0,0.14726449625,,,,
9,ALE__IL_T9,0.5038745197499996,0.13938633615507312,2.0,20.0,0.4053134962499998,21.0,0.6024355432499995,,,,
10,ALE__IL_Control2,0.6511668197499998,0.10308801646291858,2.0,22.0,0.72406105525,23.0,0.5782725842499996,,,,
11,ALE__IL_Glc+Ace,0.3161019867500001,0.041750317328963345,2.0,24.0,0.3456239192500003,25.0,0.2865800542499999,,,,
12,ALE__XyloseA1,0.88795831425,0.054841035373650926,2.0,26.0,0.92673678225,27.0,0.8491798462500002,,,,
13,ALE__XyloseA2,1.4123836882499998,0.18122263342598835,2.0,28.0,1.2842399352499996,29.0,1.54052744125,,,,
14,ALE__XyloseA3,1.2442943242500002,0.016572225457004392,2.0,30.0,1.23257599125,31.0,1.2560126572500003,,,,
15,ALE__XyloseA4,1.25236901225,0.027108723194301472,2.0,32.0,1.2715377742499996,33.0,1.2332002502500004,,,,
16,Aromatic__Coumarate,1.1535248996666656,0.09212061618636432,3.0,34.0,1.0634018176666655,35.0,1.1496519896666657,36.0,1.2475208916666656,,
17,Aromatic__Coumarate+ferulate,0.7669515613333324,0.2840575553252612,3.0,37.0,1.0553149106666655,38.0,0.7581346856666658,39.0,0.4874050876666658,,
18,Aromatic__Ferulate,0.7006433613333322,0.19726133679650118,3.0,40.0,0.7743314336666653,41.0,0.4771456726666656,42.0,0.8504529776666656,,
19,Aromatic__Glucose,-6.331740687315346e-16,0.03766141621853507,3.0,43.0,-0.041302513333334,44.0,0.0324393466666661,45.0,0.008863166666666,,
20,Bioreactor1__24h,4.440892098500626e-16,0.6302176295809478,2.0,46.0,-0.4456311594999995,47.0,0.4456311595000004,,,,
21,Bioreactor2__S_0min,3.331391875323793e-16,0.03589661197996438,3.0,48.0,0.0366878870000002,60.0,-0.0350492109999995,72.0,-0.0016386759999997,,
22,Bioreactor2__S_15min,-0.38543762299999934,0.21062678478605804,3.0,49.0,-0.5548008459999991,61.0,-0.1495914769999995,73.0,-0.4519205459999993,,
23,Bioreactor2__P1_15min,-0.3066751073333327,0.33328251877657794,3.0,50.0,-0.5834290439999998,62.0,0.0632891690000008,74.0,-0.399885446999999,,
24,Bioreactor2__P3_15min,-0.039221807999999435,0.1829758375778946,3.0,51.0,-0.0077590149999995,63.0,0.1259824930000004,75.0,-0.2358889019999992,,
25,Bioreactor2__P5_15min,0.29105852433333396,0.1492202463421352,3.0,52.0,0.4215879250000007,64.0,0.3232014140000006,76.0,0.1283862340000006,,
26,Bioreactor2__S_1h,0.008318410000000836,0.10809143553554808,3.0,53.0,-0.0381440559999992,65.0,0.1318725610000006,77.0,-0.0687732749999989,,
27,Bioreactor2__S_3h,-0.17536474866666618,0.2178086882672241,3.0,54.0,-0.2394846489999995,66.0,0.0673064630000004,78.0,-0.3539160599999995,,
28,Bioreactor2__S_9h,0.16503360400000044,0.29771108487279424,3.0,55.0,0.2402842780000007,67.0,0.4178990450000004,79.0,-0.1630825109999998,,
29,Bioreactor2__S_25h,-0.030797790999999772,0.11302749051998491,3.0,56.0,-0.0812517709999998,68.0,-0.1098109589999998,80.0,0.0986693570000003,,
30,Bioreactor2__P1_25h,-0.13912148166666594,0.24772129953735844,3.0,57.0,0.0923176150000006,69.0,-0.1092635569999993,81.0,-0.4004185029999991,,
31,Bioreactor2__P3_25h,0.263745901333334,0.13143529292064213,3.0,58.0,0.1227554530000007,70.0,0.3828878760000007,82.0,0.2855943750000005,,
32,Bioreactor2__P5_25h,0.5908943196666675,0.06897131816138591,3.0,59.0,0.6645811480000008,71.0,0.5278835360000009,83.0,0.5802182750000009,,
33,Carbon__Citrate,0.7565690053333336,0.3690416407234524,3.0,84.0,0.7283780250000005,85.0,1.138897688,86.0,0.4024313030000002,,
34,Carbon__Ferulate,-0.32424505466666614,0.22079986592291104,3.0,87.0,-0.4106488199999996,88.0,-0.4887770709999994,89.0,-0.0733092729999995,,
35,Carbon__Glucose,4.0245584642661925e-16,0.19654809386325856,2.0,90.0,0.1389804900000006,91.0,-0.1389804899999998,,,,
36,Carbon__Serine,-0.47532671066666615,0.1617214716967991,3.0,92.0,-0.2887414769999994,93.0,-0.5620392559999994,94.0,-0.5751993989999997,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.11501236155070074,3.0,95.0,0.0498759923333329,96.0,0.0816553073333334,97.0,-0.1315312996666664,,
38,Carbon2__Coumarate,-0.1655907203333333,0.06006119250927572,3.0,98.0,-0.0978159256666666,99.0,-0.2122170246666668,100.0,-0.1867392106666665,,
39,Crc__Control,4.499981116901086e-16,0.000671431829862336,2.0,101.0,0.0004747740000006,102.0,-0.0004747739999997,,,,
40,Crc__Del_crc,0.1448107425000002,0.03588000309857921,2.0,103.0,0.1194397490000005,104.0,0.1701817359999999,,,,
41,Crc__Del_crcZ_crcY,0.021001341499999854,0.23170533483651584,2.0,105.0,-0.1428390720000001,106.0,0.1848417549999998,,,,
