,141
abx_mega__tric_ethanol__1,-0.1498923185
abx_mega__nor_naoh__1,0.0375691443
abx_mega__teix_dmso__2,1.8826841608
abx_mega__nal_naoh__3,0.7334240322000001
abx_mega__novo_h2o__2,0.3648561792
abx_mega__dmso-10__2,-0.23611035060000002
abx_mega__phos_h2o__3,0.3214478807
abx_mega__dmso-6__2,1.8724646467000001
abx_mega__rfp_ethanol__1,3.468999113
abx_mega__dmso-5__3,0.8525341462
abx_mega__amyc-d_dmso__1,3.7434711568
abx_mega__sxt_dmso__1,0.1004919029
abx_mega__dmso-1__1,1.0109353896
abx_mega__pen_h2o__1,-0.7104201025
abx_mega__dmso-10__3,-0.8882446474000001
abx_mega__nal_naoh__4,0.11309039920000001
abx_mega__cip_naoh__1,0.17230569440000001
abx_mega__pen_h2o__2,-0.0999259083
abx_mega__ery_dmso__2,2.3188740614
abx_mega__dmso-2__2,-1.6509526170000002
abx_mega__van_dmso__2,2.2715028929
abx_mega__h2o-1b__1,-0.8403983662000001
abx_mega__ery_h2o__1,1.1511629458
abx_mega__bacit_h2o__1,13.7381310581
abx_mega__chl_h2o__2,0.9807291288000001
abx_mega__str_h2o__2,-3.5838317807999998
abx_mega__rfp_ethanol__2,3.4002558975
abx_mega__polmyx_h2o__2,-0.7053047093
abx_mega__tric_h2o__1,-1.0684903071
abx_mega__cip_naoh__2,0.224073831
abx_mega__novo_h2o__3,0.7464154389000001
abx_mega__bacit_dmso__1,2.9808914445
abx_mega__gen_h2o__1,2.3251439845
abx_mega__bacit_dmso__2,3.6089180712
abx_mega__chl_dmso__1,0.8147416898000001
abx_mega__bacit_h2o__2,12.8163646279
abx_mega__lvx_dmso__1,0.5140424311
abx_mega__bacit_h2o__3,13.0863342416
abx_mega__nor_naoh__2,0.299995508
abx_mega__amyc-d_dmso__2,2.8886996213
abx_mega__polmyx_h2o__3,-2.5033255661
abx_mega__naoh-6__1,-0.6041479695
abx_mega__cst_h2o__2,2.6146709706999998
abx_mega__h2o-1b__2,-0.38887354420000003
abx_mega__rfp_h2o__1,1.9012788283000002
abx_mega__tet_h2o__1,0.3218500957
abx_mega__flavo_dmso__1,0.9634022762000001
abx_mega__zeocin_h2o__1,-1.5395575557
abx_mega__nor_naoh__3,-0.030346366200000002
abx_mega__rach_dmso__2,1.2069017116
abx_mega__thio_dmso__2,2.574282965
abx_mega__amyc-d_dmso__3,3.6746587739
abx_mega__rif_dmso__2,3.5820511839
abx_mega__amyc-d_dmso__4,2.0612405411
abx_mega__teix_dmso__3,5.6971303812
abx_mega__valin_dmso__1,5.1712464728
abx_mega__teix_dmso__4,1.4010156608
abx_mega__ethanol-10__1,-0.8139440517000001
abx_mega__inh_h2o__1,-2.3002737571000003
abx_mega__rif_dmso__3,0.8547334811
abx_mega__van_dmso__3,2.9583307347
abx_mega__doxo_dmso__1,-1.7600246673000002
abx_mega__tmp_dmso__1,-0.7626041428
abx_mega__ethanol-10__2,-1.896269593
abx_mega__tmp_dmso__2,-0.49759940090000004
abx_mega__amyc-d_dmso__5,3.3545931471
abx_mega__novo_h2o__4,3.6810046999
abx_mega__cro_h2o__2,-2.5504608554
abx_mega__cro_h2o__3,-1.4555550382
abx_mega__gen_h2o__2,0.32751240260000003
abx_mega__phos_h2o__4,-3.165371152
abx_mega__metro_dmso__2,0.0788522106
abx_mega__ery_h2o__2,-1.2241008579
abx_mega__sacet_h2o__1,-1.4912208103
abx_mega__nal_naoh__5,0.415342837
abx_mega__bacit_h2o__4,12.7234691767
abx_mega__cip_naoh__3,0.6044820606
abx_mega__ethanol-8__1,-1.1809927258
abx_mega__h2o-8a__1,-0.052017956000000004
abx_mega__ery_h2o__3,1.3407466534
abx_mega__flavo_dmso__2,-1.1837387355
abx_mega__rif_dmso__4,2.1432689638
abx_mega__novo_h2o__5,0.46048248820000004
abx_mega__teix_dmso__5,1.1980129935
abx_mega__naoh-2__1,-2.0655339172
abx_mega__novo_h2o__6,-0.5809060827
abx_mega__ctx_h2o__3,-1.7612217368
abx_mega__rach_dmso__3,0.5806599490000001
abx_mega__valin_dmso__2,4.5375277837
abx_mega__amyc-d_dmso__6,3.9353274931
abx_mega__dox_dmso__2,1.6164063670000002
abx_mega__teix_dmso__6,0.5657848907
abx_mega__naoh-6__2,-0.6122378067
abx_mega__inh_h2o__2,0.8907153476
abx_mega__chl_h2o__3,0.4433903743
abx_mega__nal_naoh__6,0.5037890968000001
abx_mega__chl_dmso__2,1.7752492862
abx_mega__rach_dmso__4,0.2975961626
abx_mega__teix_dmso__7,-0.6791352521
abx_mega__ceru_ethanol__1,-0.9936960438
abx_mega__dmso-7__1,1.4850039866
abx_mega__naoh-6__3,-0.4547950767
abx_mega__phos_ethanol__2,-0.051230736900000004
abx_mega__metro_dmso__3,0.6240187146
abx_mega__van_dmso__4,2.5671491343
abx_mega__h2o-10__1,-0.9159997573
abx_mega__h2o-10__2,-1.1577312548
abx_mega__dmso-6__3,1.2969006589
abx_mega__mem_dmso__1,-1.0849742553
abx_mega__ethanol-8__2,-0.9957082012
abx_mega__chl_h2o__4,0.2368824876
abx_mega__van_h2o__1,5.282691222
abx_mega__dcs_h2o__1,-0.8546435305000001
abx_mega__rif_dmso__5,0.8110779536
abx_mega__dox_dmso__3,0.6322084425000001
abx_mega__mem_dmso__2,1.415523588
abx_mega__lvx_dmso__2,-0.085276894
abx_mega__tet_h2o__2,0.588040962
abx_mega__phos_h2o__5,-0.7508475781
abx_mega__monac_dmso__1,0.878476574
abx_mega__str_h2o__3,-0.6073227201
abx_mega__zeocin_h2o__2,5.0375706411
abx_mega__amyc-d_dmso__7,4.1866814594
abx_mega__fidax_dmso__1,-0.8876259641
abx_mega__h2o-1a__1,0.24098953480000002
abx_mega__dox_dmso__4,-0.0345764176
abx_mega__lzd_dmso__2,2.764033493
abx_mega__tet_h2o__3,0.6155067819000001
abx_mega__dmso-1__2,1.0690753314
abx_mega__sxt_dmso__2,0.0206163007
abx_mega__tric_ethanol__2,-0.3476824195
abx_mega__teix_dmso__8,0.3131721977
abx_mega__ramo_h2o__2,13.2153499294
abx_mega__inh_h2o__3,-2.3195622517
abx_mega__cst_h2o__3,-0.1268537912
abx_mega__dmso-9__1,-0.48862923560000004
abx_mega__ethanol-8__3,-0.3642350462
abx_mega__monac_dmso__2,0.7236973683
abx_mega__dmso-9__2,0.037187589300000004
abx_mega__metro_dmso__4,2.4865171464999998
abx_mega__ctx_h2o__4,-1.2964804118
abx_mega__zeocin_h2o__3,5.6314741713
abx_mega__bacit_h2o__5,11.7090131157
abx_mega__reta_dmso__1,2.6845053736
abx_mega__ery_h2o__4,0.8057454083000001
abx_mega__ceru_ethanol__2,-0.7598909949
abx_mega__fidax_dmso__2,0.0538899693
abx_mega__novo_dmso__1,2.2282686419
abx_mega__naoh-6__4,-0.8306632289
abx_mega__amyc-d_dmso__8,2.8463721528
abx_mega__chl_dmso__3,1.6375068814
abx_mega__nal_naoh__7,-0.8205775186
abx_mega__teix_dmso__9,0.4751815977
abx_mega__ery_dmso__3,3.1600964485
abx_mega__tmp_dmso__3,-1.8191511199
abx_mega__sxt_dmso__3,-1.2315227249
abx_mega__polmyx_h2o__4,-2.3925767198
abx_mega__mem_dmso__3,0.7433713231
abx_mega__nal_naoh__8,1.0022845087
abx_mega__pen_h2o__3,1.7449165467
abx_mega__van_dmso__5,2.3821504216
abx_mega__zeocin_h2o__4,4.9054275629
abx_mega__h2o-6__2,-0.5742403334
abx_mega__tet_h2o__4,0.1193708948
abx_mega__nor_naoh__4,-0.0162868996
abx_mega__cip_naoh__4,-0.039803345000000004
abx_mega__tmp_dmso__4,-0.8179746325
abx_mega__reta_dmso__2,1.5863687406
abx_mega__mem_dmso__4,-3.6550700203
abx_mega__dox_dmso__5,-0.1946562964
abx_mega__tmp_dmso__5,0.9997199126
abx_mega__flavo_dmso__3,-0.9684204145
abx_mega__tmp_dmso__6,0.42486328
abx_mega__ceru_ethanol__3,-0.8794278486
abx_mega__teix_dmso__10,0.700210718
abx_mega__novo_h2o__7,0.8015465735
abx_mega__fidax_dmso__3,0.2764835116
abx_mega__h2o-1a__2,-0.3239761832
abx_mega__dcs_h2o__2,-1.0475168386
abx_mega__cst_h2o__4,0.018859685
abx_mega__van_h2o__2,1.4475656397
abx_mega__pen_h2o__4,1.1603804686
abx_mega__h2o-8b__2,-1.0022628518
abx_mega__reta_dmso__3,0.7743818257
abx_mega__dmso-7__2,0.8814901954000001
abx_mega__rfp_h2o__2,2.1437160868
abx_mega__rif_dmso__6,2.2754719718
abx_mega__sxt_dmso__4,-0.9029976569
abx_mega__cip_naoh__5,-0.20582425410000002
abx_mega__dmso-9__3,0.39623744400000005
abx_mega__mem_dmso__5,-0.4504165489
abx_mega__tric_h2o__2,-1.3453162069
abx_mega__phos_h2o__6,0.29752350580000003
abx_mega__h2o-7__2,-0.9854221499
abx_mega__h2o-10__3,-1.293432586
abx_mega__h2o-8a__2,-0.7565667746
abx_mega__thio_dmso__3,-1.0242961789
abx_mega__lzd_dmso__3,-0.0493615735
abx_mega__monac_dmso__3,2.2231446528
abx_mega__polmyx_h2o__5,-0.2896741887
abx_mega__naoh-6__5,-0.1118039166
abx_mega__teix_dmso__11,3.4580585073
abx_mega__van_h2o__3,0.6086024262
abx_mega__teix_dmso__12,2.4204465755
abx_mega__dox_dmso__6,-1.4810892005
abx_mega__teix_dmso__13,14.8185551044
abx_mega__h2o-7__3,-0.7088463112000001
abx_mega__str_h2o__4,1.7168248281
abx_mega__tec_h2o__3,14.8806666221
abx_mega__phos_h2o__7,-0.059203444300000005
abx_mega__chl_h2o__5,1.0866308273
abx_mega__polmyx_h2o__6,-1.3164362046
abx_mega__teix_dmso__14,3.82923718
abx_mega__rif_dmso__7,0.0544231981
abx_mega__ramo_h2o__3,14.445127997
abx_mega__fidax_dmso__4,0.5243107692
abx_mega__teix_dmso__15,-0.2807231779
abx_mega__thio_dmso__4,-0.3628670563
abx_mega__rif_dmso__8,3.1432693179
abx_mega__reta_dmso__4,1.4307719308
abx_mega__inh_h2o__4,2.616548279
abx_mega__novo_dmso__2,1.1234880787
abx_mega__dcs_h2o__3,-1.1309633121
abx_mega__h2o-8b__3,-0.5827807199
abx_mega__valin_dmso__3,2.0774418556
abx_mega__h2o-2__1,-1.7501305129
abx_mega__cro_h2o__4,-0.0835455131
abx_mega__dcs_h2o__4,-1.7379890981
abx_mega__str_h2o__5,-0.9222647809000001
abx_mega__h2o-8a__3,-0.1174087892
abx_mega__dox_dmso__7,-0.8094490487
abx_mega__doxo_dmso__2,-1.6851227856
abx_mega__teix_dmso__16,15.8811194994
abx_mega__rfp_h2o__3,1.8438503681
abx_mega__ethanol-10__3,-1.5851749957
abx_mega__naoh-2__2,-0.1705682878
abx_mega__van_h2o__4,5.8699108526
abx_mega__sacet_h2o__2,0.4118447193
abx_mega__monac_dmso__4,1.0152712414
abx_mega__h2o-2__2,2.6503344798
abx_mega__zeocin_h2o__5,-2.177630694
abx_mega__nor_naoh__5,-0.3288696185
abx_mega__naoh-9__2,-0.4426263104
abx_mega__dmso-7__3,0.7894393193
abx_mega__van_h2o__5,5.4623642681
abx_mega__flavo_dmso__4,-0.1680704012
abx_mega__novo_dmso__3,1.8310233507
abx_mega__polmyx_h2o__7,0.24825437400000003
abx_mega__teix_dmso__17,1.2514489999
abx_mega__doxo_dmso__3,-2.8451247131
abx_mega__mem_dmso__6,1.1567378235999999
abx_mega__h2o-1a__3,0.0829866484
abx_mega__bacit_dmso__3,3.3093619679
abx_mega__dox_dmso__8,-1.373813169
abx_mega__teix_dmso__18,1.2714645947
abx_mega__h2o-6__3,-0.2071156281
abx_mega__pen_h2o__5,0.4952212254
abx_mega__lzd_dmso__4,-0.37749085130000004
abx_mega__daro__1,0.1859675788
abx_mega__solv__1,1.0807985101
abx_mega__daro__2,-0.7364583601
abx_mega__daro__3,1.0196368565
abx_mega__solv__2,0.5880386618
abx_mega__solv__3,1.0451920098
abx_mega__dmso-4__1,4.2315784231
abx_mega__kirr_dmso__1,1.6369319515
abx_mega__kirr_dmso__2,1.5294217338
abx_mega__kirr_dmso__3,1.9968690590000002
abx_mega__dmso-4__2,5.2991721159
abx_mega__dmso-4__3,4.0576045952
ackA_pta__dnaA46_del_ackA__1,2.5734593458
ackA_pta__dnaA46_del_ackA__2,2.5227956869
ackA_pta__dnaA46_del_ackA__3,2.3144450234000002
ackA_pta__dnaA46_del_pta__1,0.0420123997
ackA_pta__dnaA46_del_pta__2,-0.7546507194000001
ackA_pta__dnaA46_del_pta__3,-0.7114404632
ackA_pta__dnaA46__1,-0.5231640334000001
ackA_pta__dnaA46__2,-1.0974946674
ackA_pta__dnaA46__3,0.2592987317
ackA_pta__del_ackA__1,4.2945290553
ackA_pta__del_ackA__2,4.2453109201
ackA_pta__del_ackA__3,3.8460232132
ackA_pta__del_pta__1,-0.1558187318
ackA_pta__del_pta__2,0.1591544206
ackA_pta__del_pta__3,-0.0799661993
ackA_pta__wt__1,0.1067991711
ackA_pta__wt__2,-0.0604776287
ackA_pta__wt__3,-0.0463215424
anticancer__5fu__1,0.6786069976
anticancer__5fu__2,0.8387397338
anticancer__cap__1,-0.5505269778
anticancer__cap__2,-0.8095257995
anticancer__cap__3,-0.5733425726
anticancer__wt__1,0.4232993807
anticancer__wt__2,-0.23508108830000002
anticancer__wt__3,-0.18821829240000001
anticancer__5fu__3,1.1164070826
bio_pln__aero_pln__1,-0.029912794200000002
bio_pln__aero_pln__2,0.029912794200000002
bio_pln__anaero_pln__1,0.252124165
bio_pln__anaero_pln__2,-0.9594655638
biocide__bzcl_12h__1,-0.7289503099
biocide__bzcl_12h__2,0.0137302781
biocide__bzcl_12h__3,-0.7466167771000001
biocide__etoh_12h__1,1.7591326999999999
biocide__etoh_12h__2,1.7659560419
biocide__etoh_12h__3,0.8549913759000001
biocide__gluald_12h__1,-0.5888810833
biocide__gluald_12h__2,-0.4894123133
biocide__gluald_12h__3,0.11571376650000001
biocide__h2o2_12h__1,-0.3292767806
biocide__h2o2_12h__2,-0.2121138142
biocide__h2o2_12h__3,-0.4506223977
biocide__2ppoh_12h__1,-0.7975778864
biocide__2ppoh_12h__2,-0.1544193146
biocide__2ppoh_12h__3,-0.4664814189
biocide__paa_12h__1,-0.2236604126
biocide__paa_12h__2,-0.28059563530000003
biocide__paa_12h__3,-0.17763468100000002
biocide__phe_12h__1,-1.2812263972
biocide__phe_12h__2,-0.6247028836
biocide__phe_12h__3,-0.5382766894000001
biocide__pvp-i_12h__1,-0.0742184826
biocide__pvp-i_12h__2,-0.5075032914000001
biocide__pvp-i_12h__3,0.3142423823
biocide__bleach_12h__1,-0.417534138
biocide__bleach_12h__2,0.1263932234
biocide__bleach_12h__3,-0.1604568122
biocide__chx_12h__1,-0.6873675981
biocide__chx_12h__2,1.0364128009
biocide__chx_12h__3,0.2102010399
biocide__bzcl_30m__1,-0.0460852389
biocide__bzcl_30m__2,-0.2655925749
biocide__bzcl_30m__3,-0.5016656358
biocide__phe_30m__1,0.11392119170000001
biocide__phe_30m__2,-0.6744950846000001
biocide__phe_30m__3,-0.3986348683
biocide__pvp-i_30m__1,0.4881259585
biocide__pvp-i_30m__2,0.6385595826
biocide__pvp-i_30m__3,-0.0405498363
biocide__ctrl_12h__1,-0.1893196808
biocide__ctrl_12h__2,-0.5577301357000001
biocide__ctrl_12h__3,-0.5242178519
biocide__ctrl_30m__1,0.2727831657
biocide__ctrl_30m__2,-0.19172844660000002
biocide__ctrl_30m__3,-0.0810547191
clpP__wt__1,-1.2179920434
clpP__wt_DPTA__1,1.4736638668
clpP__wt__2,-0.2690895908
clpP__wt_DPTA__2,3.3758326823
clpP__wt__3,1.4870816341
clpP__wt_DPTA__3,1.8180415511999999
clpP__delclpP__1,-0.5049269691
clpP__delclpP_DPTA__1,1.636247601
clpP__delclpP__2,0.1719350882
clpP__delclpP_DPTA__2,0.3101895035
clpP__delclpP__3,-0.7305125038
clpP__delclpP_DPTA__3,1.4880931706
colombos2__delydcR__1,-1.1973026732
colombos2__delydcR__2,0.8694360434
colombos2__delydcR__3,-0.08681298350000001
colombos2__delyjiR__1,0.5617458695
colombos2__delyjiR__2,0.8728316275
colombos2__delyjiR__3,-0.4287382797
colombos2__wt__1,0.5005513842
colombos2__wt__2,-0.7563912646000001
colombos2__wt__3,0.2558398805
crp_k100__ar1_ar2__1,0.2206728299
crp_k100__ar1_ar2__2,0.8243792282
crp_k100__ar1_ar2__3,-0.9074874938
crp_k100__wt__1,0.13701500360000002
crp_k100__wt__2,-0.3483763131
crp_k100__wt__3,0.2113613095
crp_k100__K100Q__1,0.6365531088
crp_k100__K100Q__2,-0.7247260034
crp_k100__K100R__1,-1.147586502
crp_k100__K100R__2,0.0087039454
crp_k100__K100R__3,-0.8778718298
csrA__wt_t00__1,-0.699663161
csrA__wt_t02_30__1,0.4013725515
csrA__wt_t05__1,2.4668808908
csrA__wt_t10__1,2.7970756816
csrA__wt_t15__1,4.4545926588
csrA__delcsrA_t00__1,1.1078901415
csrA__delcsrA_t02_30__1,1.2831482757
csrA__delcsrA_t05__1,2.4643568391
csrA__delcsrA_t10__1,2.5066944368
csrA__delcsrA_t15__1,3.2907486945
csrA__wt_t00__2,0.699663161
csrA__wt_t02_30__2,0.22076390980000002
csrA__wt_t05__2,1.2193232345
csrA__wt_t10__2,2.5916452718
csrA__wt_t15__2,4.0001791702
csrA__delcsrA_t00__2,1.4161785239
csrA__delcsrA_t02_30__2,1.0969839363
csrA__delcsrA_t05__2,2.8929805301
csrA__delcsrA_t10__2,3.093630139
csrA__delcsrA_t15__2,4.5238730507
cstr_pfr__str_0005m__1,-0.0147528998
cstr_pfr__str_0010m__1,-0.0173951206
cstr_pfr__str_0025m__1,-0.1501424153
cstr_pfr__str_0045m__1,-0.4018787405
cstr_pfr__str_0075m__1,-0.4620391407
cstr_pfr__str_0120m__1,-0.33707907940000004
cstr_pfr__str_0210m__1,-0.1622755253
cstr_pfr__str_0330m__1,0.1032921264
cstr_pfr__str_1500m__1,0.3413332492
cstr_pfr__str_1560m__1,-0.33488235850000003
cstr_pfr__str_1680m__1,-0.0862629203
cstr_pfr__str_ref1__1,0.0483551474
cstr_pfr__str_ref2__1,-0.029876308900000002
cstr_pfr__str_ref3__1,-0.0968680839
cstr_pfr__pfr_P5_0005m__1,0.2168341271
cstr_pfr__pfr_P5_0010m__1,0.2534774296
cstr_pfr__pfr_P5_0025m__1,0.0593625567
cstr_pfr__pfr_P3_0025m__1,-0.2433807128
cstr_pfr__pfr_P1_0025m__1,-0.3436797098
cstr_pfr__pfr_P5_0045m__1,0.0704052649
cstr_pfr__pfr_P5_0120m__1,0.432627234
cstr_pfr__pfr_P3_0120m__1,-0.09153631420000001
cstr_pfr__pfr_P1_0120m__1,-0.573616629
cstr_pfr__pfr_P5_0210m__1,0.7052713686000001
cstr_pfr__pfr_P5_1500m__1,0.005333957
cstr_pfr__pfr_P3_1680m__1,-0.0285550358
cstr_pfr__pfr_P5_1680m__1,0.0807302793
cstr_pfr__pfr_P1_1680m__1,-0.0108062409
cstr_pfr__str_0005m__2,-0.0841492229
cstr_pfr__str_0010m__2,-0.3443703278
cstr_pfr__str_0025m__2,-0.16744213700000002
cstr_pfr__str_0045m__2,-0.2244193794
cstr_pfr__str_0075m__2,-0.3893636736
cstr_pfr__str_0120m__2,-0.599158439
cstr_pfr__str_0210m__2,-0.5312690282
cstr_pfr__str_0330m__2,-0.029977349900000002
cstr_pfr__str_1500m__2,-0.4437706849
cstr_pfr__str_1560m__2,-0.1582021159
cstr_pfr__str_1680m__2,0.2033305718
cstr_pfr__str_ref1__2,-0.0483551474
cstr_pfr__str_ref2__2,-0.3160937816
cstr_pfr__str_ref3__2,0.0690127881
cstr_pfr__pfr_P5_0005m__2,0.7164623339
cstr_pfr__pfr_P5_0010m__2,0.4083019842
cstr_pfr__pfr_P5_0025m__2,-0.1580838591
cstr_pfr__pfr_P3_0025m__2,0.0647782793
cstr_pfr__pfr_P1_0025m__2,-0.17510533620000002
cstr_pfr__pfr_P5_0045m__2,-0.4462463669
cstr_pfr__pfr_P5_0120m__2,-0.3098095455
cstr_pfr__pfr_P3_0120m__2,-0.30752730300000003
cstr_pfr__pfr_P1_0120m__2,-0.5063666463000001
cstr_pfr__pfr_P5_0210m__2,-0.1068311631
cstr_pfr__pfr_P5_1500m__2,0.0569878381
cstr_pfr__pfr_P3_1680m__2,-0.0301663704
cstr_pfr__pfr_P5_1680m__2,-0.14533482790000002
cstr_pfr__pfr_P1_1680m__2,-0.015640459000000002
darobactin__daro_30m__1,-1.7753500273
darobactin__daro_30m__2,-0.25159547990000003
darobactin__solv_1h__1,-0.7450816727
darobactin__solv_1h__2,-0.6152174093
darobactin__daro_1h__1,-0.9889811075
darobactin__solv_1h__3,-0.8265276565
darobactin__daro_1h__2,-0.9145353044000001
darobactin__daro_1h__3,-2.1513675912
darobactin__daro_30m__3,-0.8575082997
darobactin__solv_30m__1,-0.3353631435
darobactin__solv_15m__1,0.4352740438
darobactin__solv_15m__2,-0.3102198151
darobactin__daro_15m__1,-0.6241275236
darobactin__solv_15m__3,-0.1250542288
darobactin__daro_15m__2,0.4947008566
darobactin__daro_15m__3,0.7436804825000001
darobactin__solv_30m__2,-0.4124853592
darobactin__solv_30m__3,0.6878268164
ddp__pNT3_aroP__1,0.817676403
ddp__pNT3_aroP__2,0.0981818971
ddp__pNT3_bamC__1,2.3910905287
ddp__pNT3_bamC__2,1.5189950938
ddp__pNT3_cusA__1,3.7478682058
ddp__pNT3_cusA__2,2.9327096492
ddp__pNT3_hemX__1,4.7153372279
ddp__pNT3_hemX__2,4.5376424871
ddp__pNT3_empty__1,0.19236722750000002
ddp__pNT3_empty__2,-0.19236722750000002
ddp__pNT3_topA__1,1.4726145636
ddp__pNT3_topA__2,0.7757845803000001
ddp__pNT3_yicR__1,1.5893057628
ddp__pNT3_yicR__2,1.3902159989
ddp__pNT3_yqjD__1,1.0972087405
ddp__pNT3_yqjD__2,0.2409806441
ecomics__del_gabT__1,-0.1710970574
ecomics__del_gabT__2,0.1710970574
ecomics__del_putP__1,0.5981912801
ecomics__del_putP__2,-0.21094147100000002
ecomics__del_entF__1,0.6940290946000001
ecomics__del_entF__2,-0.1955372649
ecomics__del_entF__3,-0.8957648927
ecomics__del_cysA__1,-0.3609409731
ecomics__del_cysA__2,-0.34172737750000004
elyC__wt_21C__1,0.8734427828
elyC__wt_21C__2,0.6347909029000001
elyC__wt_21C__3,0.8590590418
elyC__wt_37C__1,-0.1113817845
elyC__wt_37C__2,0.022566690900000002
elyC__wt_37C__3,0.0888150936
elyC__delelyC_21C__1,1.1932833247
elyC__delelyC_21C__2,0.9376345420000001
elyC__delelyC_21C__3,1.1542594002
elyC__delelyC_37C__1,0.3007048738
elyC__delelyC_37C__2,0.1764920077
elyC__delelyC_37C__3,0.355462174
evo_acid_w__F9_2__1,-0.4728467409
evo_acid_w__F11_1__1,1.4671078854
evo_acid_w__F11_1__2,1.3092531153
evo_acid_w__F11_1__3,1.057332821
evo_acid_w__wt__1,0.6867884741
evo_acid_w__F11_2__1,0.4930443852
evo_acid_w__B11_2__1,0.029600879400000002
evo_acid_w__F11_2__2,0.8655296557000001
evo_acid_w__wt__2,0.6499685583
evo_acid_w__B11_1__1,-0.1376528149
evo_acid_w__H9_1__1,5.1456007087
evo_acid_w__H9_2__1,0.38574327340000003
evo_acid_w__B11_2__2,-0.2125060759
evo_acid_w__wt__3,0.6826655034
evo_acid_w__H9_2__2,0.43126274740000003
evo_acid_w__B11_2__3,-0.2302411068
evo_acid_w__F11_2__3,0.4808909662
evo_acid_w__F9_2__2,-0.5254728874
evo_acid_w__wt__4,0.2144302052
evo_acid_w__wt__5,0.048203127400000004
evo_acid_w__wt__6,-0.8809599115000001
evo_acid_w__H9_1__2,5.4810031568
evo_acid_w__F9_1__1,1.8658510189
evo_acid_w__F9_1__2,1.6575234687
evo_acid_w__B11_1__2,-0.0701188162
evo_acid_w__H9_2__3,0.12568990530000002
evo_acid_w__wt__7,0.1182814509
evo_acid_w__F9_1__3,2.1279664217
evo_acid_w__F9_2__3,-0.6797910838
evo_acid_w__wt__8,-0.874827495
evo_acid_w__B11_1__3,-0.4752853604
evo_acid_w__wt__9,-0.6445499128000001
evo_bz__c3_1_bz__1,1.5059079457
evo_bz__c3_1_bz__2,-0.6389684132
evo_bz__c3_1_bz__3,-0.40484075680000003
evo_bz__c3_1_bz__4,-0.45166382110000003
evo_bz__g5_1_bz__1,0.9817224929
evo_bz__g5_1_bz__2,1.5224899287
evo_bz__g5_1_bz__3,0.6836366140000001
evo_bz__g5_1_bz__4,1.1466926624
evo_bz__g5_1_bz__5,0.7376605612
evo_bz__g5_1_bz__6,1.0743238749
evo_bz__w3110d13__1,-0.35774133220000004
evo_bz__w3110d13__2,-0.314021143
evo_bz__w3110d13__3,0.30463266510000003
evo_bz__w3110d13__4,-0.5644176945
evo_bz__w3110d13__5,0.2746403653
evo_bz__w3110d13__6,0.6569071393
evo_bz__w3110d13_bz__1,-0.1967102346
evo_bz__w3110d13_bz__2,-0.5552484577
evo_bz__w3110d13_bz__3,0.28964143670000003
evo_bz__w3110d13_bz__4,-0.7116655957
evo_bz__c3_1_bz__5,1.0928080221
evo_bz__c3_1_bz__6,1.3231425695999999
evo_bz__g5_2_bz__1,-0.3679424291
evo_bz__g5_2_bz__2,-0.4172053626
evo_bz__g5_2_bz__3,-0.661062369
evo_bz__g5_2_bz__4,0.3766047859
