,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,2.8001622879,0.415026215146108,2.0,438.0,2.5066944368,448.0,3.093630139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,3.9073108726,0.8719505943153155,2.0,439.0,3.2907486945,449.0,4.5238730507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.04945106135,0.04907061065342265,2.0,450.0,-0.0147528998,478.0,-0.0841492229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.18088272419999998,0.23120638629099644,2.0,451.0,-0.0173951206,479.0,-0.3443703278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.15879227615000002,0.012232750526710082,2.0,452.0,-0.1501424153,480.0,-0.16744213700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.31314905995,0.12548271761884222,2.0,453.0,-0.4018787405,481.0,-0.2244193794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.42570140715000004,0.05138931561230983,2.0,454.0,-0.4620391407,482.0,-0.3893636736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.4681187592,0.18531809238218766,2.0,455.0,-0.33707907940000004,483.0,-0.599158439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.34677227675,0.260917808114368,2.0,456.0,-0.1622755253,484.0,-0.5312690282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.03665738825,0.09423575041690989,2.0,457.0,0.1032921264,485.0,-0.029977349900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.051218717849999984,0.5551523157383463,2.0,458.0,0.3413332492,486.0,-0.4437706849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.24654223720000001,0.12493179764414436,2.0,459.0,-0.33488235850000003,487.0,-0.1582021159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.05853382575,0.2047735220514029,2.0,460.0,-0.0862629203,488.0,0.2033305718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.0683845052636301,2.0,461.0,0.0483551474,489.0,-0.0483551474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.17298504525,0.20238631584024552,2.0,462.0,-0.029876308900000002,490.0,-0.3160937816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.0139276479,0.1172954894603377,2.0,463.0,-0.0968680839,491.0,0.0690127881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.46664823050000004,0.35329049310035476,2.0,464.0,0.2168341271,492.0,0.7164623339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.3308897069,0.10947749245184688,2.0,465.0,0.2534774296,493.0,0.4083019842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.0493606512,0.15375783515688965,2.0,466.0,0.0593625567,494.0,-0.1580838591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.08930121675,0.21790131299752172,2.0,467.0,-0.2433807128,495.0,0.0647782793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.25939252300000004,0.1192000827068345,2.0,468.0,-0.3436797098,496.0,-0.17510533620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.18792055100000002,0.36532787235687536,2.0,469.0,0.0704052649,497.0,-0.4462463669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.06140884425000001,0.5249820813867515,2.0,470.0,0.432627234,498.0,-0.3098095455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.19953180860000003,0.15272869285566765,2.0,471.0,-0.09153631420000001,499.0,-0.30752730300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.53999163765,0.047552918801847956,2.0,472.0,-0.573616629,500.0,-0.5063666463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.29922010275000005,0.5742432071838333,2.0,473.0,0.7052713686000001,501.0,-0.1068311631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.03116089755,0.03652480960041364,2.0,474.0,0.005333957,502.0,0.0569878381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.0293607031,0.001139385622420513,2.0,475.0,-0.0285550358,503.0,-0.0301663704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.03230227430000001,0.15985217029078383,2.0,476.0,0.0807302793,504.0,-0.14533482790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.013223349950000001,0.0034183084002447493,2.0,477.0,-0.0108062409,505.0,-0.015640459000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.9614846023000001,0.7671800856430776,3.0,506.0,-1.7753500273,507.0,-0.25159547990000003,514.0,-0.8575082997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.7289422461666667,0.10657563492445132,3.0,508.0,-0.7450816727,509.0,-0.6152174093,511.0,-0.8265276565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.3516280010333332,0.6935943363809728,3.0,510.0,-0.9889811075,512.0,-0.9145353044000001,513.0,-2.1513675912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.02000722876666668,0.6142139168574532,3.0,515.0,-0.3353631435,522.0,-0.4124853592,523.0,0.6878268164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.33333360913457e-11,0.388161298320328,3.0,516.0,0.4352740438,517.0,-0.3102198151,519.0,-0.1250542288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.2047512718333334,0.7285449585767417,3.0,518.0,-0.6241275236,520.0,0.4947008566,521.0,0.7436804825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.45792915005,0.5087594441483544,2.0,524.0,0.817676403,525.0,0.0981818971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,1.95504281125,0.6166645958596212,2.0,526.0,2.3910905287,527.0,1.5189950938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,3.3402889275,0.5764041431140982,2.0,528.0,3.7478682058,529.0,2.9327096492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,4.6264898575,0.12564915620086575,2.0,530.0,4.7153372279,531.0,4.5376424871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.27204834208661066,2.0,532.0,0.19236722750000002,533.0,-0.19236722750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.1241995719500002,0.4927332065255387,2.0,534.0,1.4726145636,535.0,0.7757845803000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.48976088085,0.14077772211851872,2.0,536.0,1.5893057628,537.0,1.3902159989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.6690946923,0.6054446932068889,2.0,538.0,1.0972087405,539.0,0.2409806441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.24196777905720793,2.0,540.0,-0.1710970574,541.0,0.1710970574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.19362490454999998,0.572143255182937,2.0,542.0,0.5981912801,543.0,-0.21094147100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.13242435433333333,0.7967739077831021,3.0,544.0,0.6940290946000001,545.0,-0.1955372649,546.0,-0.8957648927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.3513341753,0.013586063739735988,2.0,547.0,-0.3609409731,548.0,-0.34172737750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.7890975758333334,0.1338268843883948,3.0,549.0,0.8734427828,550.0,0.6347909029000001,551.0,0.8590590418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,4.625929269271485e-18,0.10198842656830563,3.0,552.0,-0.1113817845,553.0,0.022566690900000002,554.0,0.0888150936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.0950590889666667,0.13772284727520923,3.0,555.0,1.1932833247,556.0,0.9376345420000001,557.0,1.1542594002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.27755301849999997,0.0917037971364137,3.0,558.0,0.3007048738,559.0,0.1764920077,560.0,0.355462174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.5593702373666667,0.10755585997820016,3.0,561.0,-0.4728467409,578.0,-0.5254728874,589.0,-0.6797910838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.2778979405666666,0.206679125912426,3.0,562.0,1.4671078854,563.0,1.3092531153,564.0,1.057332821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-4.9343245538895844e-17,0.6499348219491298,9.0,565.0,0.6867884741,569.0,0.6499685583,574.0,0.6826655034,579.0,0.2144302052,580.0,0.048203127400000004,581.0,-0.8809599115000001,587.0,0.1182814509,590.0,-0.874827495,592.0,-0.6445499128000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.6131550023666666,0.21864732020353586,3.0,566.0,0.4930443852,568.0,0.8655296557000001,577.0,0.4808909662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.13771543443333334,0.1451712591608162,3.0,567.0,0.029600879400000002,573.0,-0.2125060759,576.0,-0.2302411068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.22768566383333333,0.2170700752062153,3.0,570.0,-0.1376528149,585.0,-0.0701188162,591.0,-0.4752853604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,5.31330193275,0.23716534547807905,2.0,571.0,5.1456007087,582.0,5.4810031568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.3142319753666667,0.16486081938131042,3.0,572.0,0.38574327340000003,575.0,0.43126274740000003,586.0,0.12568990530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.8837803031,0.23573340329869108,3.0,583.0,1.8658510189,584.0,1.6575234687,588.0,2.1279664217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.40439759104999995,1.0007643860987776,6.0,593.0,1.5059079457,594.0,-0.6389684132,595.0,-0.40484075680000003,596.0,-0.45166382110000003,613.0,1.0928080221,614.0,1.3231425695999999,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.02442102235,0.305189129425162,6.0,597.0,0.9817224929,598.0,1.5224899287,599.0,0.6836366140000001,600.0,1.1466926624,601.0,0.7376605612,602.0,1.0743238749,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.850371707708594e-17,0.47852081531346335,6.0,603.0,-0.35774133220000004,604.0,-0.314021143,605.0,0.30463266510000003,606.0,-0.5644176945,607.0,0.2746403653,608.0,0.6569071393,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.007919101116666624,0.5768371330135373,6.0,609.0,-0.1967102346,610.0,-0.5552484577,611.0,0.28964143670000003,612.0,-0.7116655957,621.0,0.34845462850000003,622.0,0.7780136161000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.007782748400000002,0.5368674689295262,6.0,615.0,-0.3679424291,616.0,-0.4172053626,617.0,-0.661062369,618.0,0.3766047859,619.0,0.38888004860000003,620.0,0.6340288358,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.06861264343333329,0.7706151309151624,6.0,623.0,-0.1780980006,624.0,-0.8920123,625.0,0.6679528772000001,626.0,-1.0680418448,627.0,0.4220950177,628.0,0.6364283899000001,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.700743415417188e-17,1.5456131896786682,3.0,629.0,1.7559884499,647.0,-1.1542161556,666.0,-0.6017722943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.1308322236,1.0834377172101994,3.0,630.0,0.7047450982,648.0,0.25772593390000004,667.0,-1.3549677029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.04163243693333333,1.1875761416379795,3.0,631.0,1.3962792152,649.0,-0.45120200460000004,668.0,-0.8201798998000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.1057990965666667,0.5916665323738901,3.0,632.0,0.7729084365000001,650.0,-0.1001110202,669.0,-0.35540012660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.6541376158666666,0.37259550909989975,3.0,633.0,-0.7383283614,651.0,-0.9774342958000001,670.0,-0.2466501904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.5866602050999999,0.4354272204449734,3.0,634.0,-1.0842107361,652.0,-0.2751994857,671.0,-0.4005703935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.42425547066666675,1.1951728593781419,3.0,635.0,0.8985203088,653.0,-1.4264311855,672.0,-0.7448555353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.39963990776666664,0.7247074725994737,3.0,636.0,0.4370043865,654.0,-0.8031072747,673.0,-0.8328168351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.3156342011,1.3304874481777613,3.0,637.0,1.8501984139,655.0,-0.38815493440000004,674.0,-0.5151408762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.41358104253333333,0.761157036576571,3.0,638.0,1.2670612901,656.0,0.1686062471,675.0,-0.19492440960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.18074224916666667,0.562487239305922,3.0,639.0,-0.5837129468000001,657.0,0.4618812379,676.0,-0.4203950386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.8433278955333333,0.36431149495573073,3.0,640.0,-0.42765305340000004,658.0,-0.9951859939000001,677.0,-1.1071446393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.9243112972333334,0.26957697679506515,3.0,641.0,-0.6402919761,659.0,-1.1766455486,678.0,-0.955996367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.4738147999666667,0.9008476722143619,3.0,642.0,0.5169583113,660.0,-0.6947874164000001,679.0,-1.2436152948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.8165156834,0.3262424628745846,3.0,643.0,-1.1918420838000001,662.0,-0.6568116401,681.0,-0.6008933263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.8865644061333334,0.15780585120012602,3.0,644.0,-0.906092678,663.0,-0.7199032606,682.0,-1.0336972798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.7771300216333333,0.8476763258487959,3.0,645.0,0.1489852942,664.0,-1.514574213,683.0,-0.9658011461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.0354542062333334,0.724342257797192,3.0,646.0,-0.2237056484,665.0,-1.2667721459,684.0,-1.6158848244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.5687533763500001,0.16778550963818298,2.0,661.0,-0.6873956480000001,680.0,-0.45011110470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.01535071192753328,2.0,685.0,-0.010854592500000001,689.0,0.010854592500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.08344515765,0.20534363170206063,2.0,686.0,-0.061754716800000005,690.0,0.2286450321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.030839987400000005,0.23938573268376445,2.0,687.0,0.2001112623,691.0,-0.1384312875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.23343697875000002,0.16822941586048404,2.0,688.0,0.3523931395,692.0,0.11448081800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.6027643127000001,0.16004598188818014,3.0,693.0,0.4581240961,694.0,0.7747043092,695.0,0.5754645328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.27199846043333337,0.2644921819879711,3.0,696.0,-0.0093404318,697.0,0.5155874631,698.0,0.30974835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-9.25185853854297e-18,0.2548383332870567,3.0,699.0,-0.12183628810000001,700.0,0.2928869249,701.0,-0.17105063680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.08038768356666663,0.5535128136930946,3.0,702.0,-0.5220511067,703.0,-0.2596515861,704.0,0.5405396421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.2786040054470202,3.0,705.0,-0.0658985463,706.0,0.3056454925,707.0,-0.2397469462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.3472553898333333,0.49438658966895854,3.0,708.0,-0.299060967,709.0,0.1212690317,710.0,-0.8639742342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.6958463034000001,0.13864462206389824,3.0,711.0,-0.6250252363000001,712.0,-0.8555975526,713.0,-0.6069161213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.4356465167666667,0.17943515589676667,3.0,714.0,-0.6423566273,715.0,-0.3445459637,716.0,-0.32003695930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.06907546495,0.7837840901765967,2.0,717.0,-0.6232945101,718.0,0.48514358020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.32896687735,0.8171897582149693,2.0,719.0,-0.9068072969000001,720.0,0.24887354220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.6226291589,0.7596314565088192,2.0,721.0,-0.0854886048,722.0,-1.159769713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.34009036329204284,2.0,723.0,0.2404802021,724.0,-0.2404802021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.46008394565,0.3648143413603394,2.0,725.0,-2.7180466403,726.0,-2.202121251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-3.1935050491,0.552566523325308,2.0,727.0,-3.5842285848,728.0,-2.8027815134000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-3.5402496707499997,0.0734764344400951,2.0,729.0,-3.4882939857,730.0,-3.5922053558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.028168884431537033,2.0,731.0,0.0199184092,732.0,-0.0199184092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-3.18939485555,0.2070169257949481,2.0,733.0,-3.0430117835,734.0,-3.3357779276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.5626854051,0.10385053811241221,3.0,735.0,0.6324413701,736.0,0.61227939,737.0,0.4433354552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.3512973389429156,3.0,738.0,0.0467737466,739.0,0.3255672538,740.0,-0.3723410004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.2513744225,0.6866265659933274,3.0,741.0,-0.3166726736,742.0,0.4655686055,743.0,-0.9030191994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.2515945569333334,0.44025487067540925,3.0,744.0,0.0800134843,745.0,0.7518055353,746.0,-0.0770353488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.0817026243,0.40103481296681937,3.0,747.0,-0.36709342100000003,748.0,0.4049212091,749.0,0.20728008480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.2296041212333333,0.6229759133755526,3.0,750.0,0.1027382694,751.0,0.9062480878,752.0,-0.32017399350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.41412264553333333,0.3037887614422559,3.0,753.0,0.3132897656,754.0,0.7555067114,755.0,0.1735714596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.2089405613333333,0.15506286368202538,3.0,756.0,0.3816082367,757.0,0.16364203900000002,758.0,0.08157140830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.17335225716666666,0.36429043184608717,3.0,759.0,0.42383018720000004,760.0,0.3407788413,761.0,-0.24455225700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.34674115183333337,0.6626891054587126,3.0,762.0,0.1646217604,763.0,-0.1094339372,764.0,-1.0954112787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.08676728386666666,0.18475042435043676,3.0,765.0,0.1264877061,766.0,-0.1983395982,767.0,-0.1884499595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.13189618960000002,0.4328729831750393,3.0,768.0,-0.5226282262,769.0,0.3334242253,770.0,-0.2064845679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,3.37500563515,0.022075658111786352,2.0,771.0,3.3906154827,780.0,3.3593957876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.13916792204265194,2.0,772.0,-0.0984065814,779.0,0.0984065814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.8982315423,0.04528725851881159,2.0,773.0,2.8662086147,778.0,2.9302544699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.96568078095,1.0231050380199114,2.0,774.0,1.2422362707,775.0,2.6891252912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.88959304655,0.025361641730980378,2.0,776.0,1.9075264353999999,777.0,1.8716596577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.41614932395,0.1628162406487048,2.0,781.0,-1.5312777918,782.0,-1.3010208561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.8947531681,0.1266211976496081,2.0,783.0,-0.8052184606,784.0,-0.9842878756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.11481530870000001,0.6610368759519579,2.0,785.0,-0.35260834890000003,786.0,0.5822389663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.2348621488,0.47559067802417204,2.0,787.0,0.1014312447,788.0,-0.5711555423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.762309632,0.25743708071154214,2.0,789.0,-0.5802741265,790.0,-0.9443451375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.06802471305,0.22966076662070276,2.0,791.0,-0.2304193985,792.0,0.0943699724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.1381409661,0.1729715138564519,2.0,793.0,0.2604502965,794.0,0.0158316357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.13061035665,0.30252778992026697,2.0,795.0,0.08330909510000001,796.0,-0.3445298084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.3180639850781829,2.0,797.0,0.2249052007,798.0,-0.2249052007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.6183692384709923,2.0,799.0,-0.4372530818,800.0,0.4372530818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.52063602945,0.44879732226224817,2.0,801.0,2.8379836594,802.0,2.2032883995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.13186255625,0.8805386854092943,2.0,803.0,-0.49077231930000004,804.0,0.7544974318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.37114636720000005,0.02679345129204998,2.0,805.0,0.3900921983,806.0,0.3522005361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.13238345545000002,0.2376272488407536,2.0,807.0,0.30041129450000004,808.0,-0.0356443836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
