,PN96_RS02660
SBRG_BHIN_Growth_Late_1,-0.780489174
SBRG_BHIN_Growth_Late_2,-0.1335490909999999
SBRG_BHIN_Growth_Mid_1,0.1467359529999998
SBRG_BHIN_Growth_Mid_2,-0.7401825359999998
SBRG_BHIN_Growth_Stat_1,-0.401817614
SBRG_BHIN_Growth_Stat_2,-0.6296096370000002
SBRG_LBv2_Growth_Late_1,2.4952399
SBRG_LBv2_Growth_Late_2,2.589102704
SBRG_LBv2_Growth_Mid_1,0.1737405129999998
SBRG_LBv2_Growth_Mid_2,-0.1737405129999998
SBRG_LBv2_Growth_Stat_1,-1.372870464
SBRG_LBv2_Growth_Stat_2,-2.377217954
SBRG_MHB_Rich_Mid_1,1.779132508
SBRG_MHB_Rich_Mid_2,2.75861964
SBRG_NBO_Rich_Mid_1,1.5489558849999998
SBRG_NBO_Rich_Mid_2,2.110810601
SBRG_M9Na_Arabinose_Mid_1,0.3168312980000003
SBRG_M9Na_Arabinose_Mid_2,-0.7914600709999999
SBRG_M9Na_Galactose_Mid_1,-0.6626007779999998
SBRG_M9Na_Galactose_Mid_2,-0.0912562110000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.331511731
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4951579179999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.387569429
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1373211100000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.9176318119999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.8568575090000001
SBRG_M9Na_GlcNAc_Mid_1,-1.021912059
SBRG_M9Na_GlcNAc_Mid_2,-1.2865215589999996
SBRG_M9Na_Gluconate_Mid_1,-0.55234235
SBRG_M9Na_Gluconate_Mid_2,-0.4247252760000002
SBRG_M9Na_Glucosamine_Mid_1,-0.8626478609999997
SBRG_M9Na_Glucosamine_Mid_2,-1.2550550879999998
SBRG_M9Na_Glycerol_Mid_1,-1.89125498
SBRG_M9Na_Glycerol_Mid_2,-1.7718110189999998
SBRG_M9Na_Maltose_Mid_1,-0.0503800539999996
SBRG_M9Na_Maltose_Mid_2,-1.1298839949999997
SBRG_M9Na_Mannitol_Mid_1,-0.9330263139999996
SBRG_M9Na_Mannitol_Mid_2,-1.3079305249999995
SBRG_M9Na_Trehalose_Mid_1,-1.823553631
SBRG_M9Na_Trehalose_Mid_2,-1.1038727659999998
SBRG_M9Na_ethanol_Mid_1,-3.075477736
SBRG_M9Na_ethanol_Mid_2,-4.639544171
SBRG_M9Na_fructose_Mid_1,-2.569404088
SBRG_M9Na_fructose_Mid_2,-2.306688252
SBRG_M9Na_fumarate_Mid_1,1.5027497380000003
SBRG_M9Na_fumarate_Mid_2,-0.2161254679999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.6298500239999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.221198009
SBRG_M9Na_glucoseGrowth_Mid_1,0.3419771699999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3419771699999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7392886829999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3090435629999994
SBRG_M9Na_ribose_Mid_1,0.2614643920000006
SBRG_M9Na_ribose_Mid_2,-0.5687587870000002
SBRG_M9Na_succinate_Mid_1,-0.4816866849999996
SBRG_M9Na_succinate_Mid_2,-0.0475241959999994
SBRG_M9Na_sucrose_Mid_1,0.3020740819999998
SBRG_M9Na_sucrose_Mid_2,0.8852113620000006
SBRG_LBv2_HapROver_Late_1,1.938533884
SBRG_LBv2_HapROver_Late_2,1.805080305
SBRG_LBv2_HapROver_Mid_1,3.3656252330000003
SBRG_LBv2_HapROver_Mid_2,3.058607328
SBRG_LBv2_HapROver_Stat_1,0.9328885409999996
SBRG_LBv2_HapROver_Stat_2,1.2117569259999996
SBRG_LBv2_LuxOOver_Late_1,-2.409606461
SBRG_LBv2_LuxOOver_Late_2,-1.007449168
SBRG_LBv2_LuxOOver_Mid_1,2.593024682
SBRG_LBv2_LuxOOver_Mid_2,2.8117748550000004
SBRG_LBv2_LuxOOver_Stat_1,1.900701021
SBRG_LBv2_LuxOOver_Stat_2,1.736941172
SBRG_LBv2_QstROver_Late_1,-0.2804458630000002
SBRG_LBv2_QstROver_Late_2,-0.406964549
SBRG_LBv2_QstROver_Mid_1,1.3773008970000005
SBRG_LBv2_QstROver_Mid_2,1.1094998020000002
SBRG_LBv2_QstROver_Stat_1,1.452882527
SBRG_LBv2_QstROver_Stat_2,1.7849564730000005
SBRG_LBv2_TfoXOver_Late_1,-2.499865503
SBRG_LBv2_TfoXOver_Late_2,-1.822569925
SBRG_LBv2_TfoXOver_Mid_1,2.500554247
SBRG_LBv2_TfoXOver_Mid_2,2.389480862
SBRG_LBv2_TfoXOver_Stat_1,1.946112836
SBRG_LBv2_TfoXOver_Stat_2,2.105246247
SRX12193062,-0.5699868430000001
SRX12193071,0.640407293
SRX12193063,0.5699868429999997
SRX12193072,1.375873532
SBRG_LBv2_LowpH_Mid_1,0.8486059900000003
SBRG_LBv2_LowpH_Mid_2,0.7348476880000003
SBRG_LBv2_highSalt_Mid_1,-0.697706132
SBRG_LBv2_highSalt_Mid_2,-0.2907429779999999
SBRG_M9Na_glucoseKanamycin_Mid_1,3.821644472
SBRG_M9Na_glucoseKanamycin_Mid_2,3.960176551000001
SRX8117098,-0.0260271445000004
SRX8117099,0.0260271444999995
SRX8117100,1.4037822464999996
SRX8117101,1.3383930645
SBRG_OSS_TfoXOver_Stat_1,1.0438253624999998
SBRG_OSS_TfoXOver_Stat_2,-0.2957591825000003
SBRG_OSS_VectorOnly_Stat_1,-0.2551764575000002
