,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4570191324999999,0.45745571971068794,2.0,0.0,-0.780489174,1.0,-0.1335490909999999
1,RichMedia__BHIN_Growth_Mid,-0.2967232915,0.6271460779316261,2.0,2.0,0.1467359529999998,3.0,-0.7401825359999998
2,RichMedia__BHIN_Growth_Stat,-0.5157136255000001,0.1610732841635021,2.0,4.0,-0.401817614,5.0,-0.6296096370000002
3,RichMedia__LBv2_Growth_Late,2.542171302,0.06637102520958381,2.0,6.0,2.4952399,7.0,2.589102704
4,RichMedia__LBv2_Growth_Mid,0.0,0.24570618981825873,2.0,8.0,0.1737405129999998,9.0,-0.1737405129999998
5,RichMedia__LBv2_Growth_Stat,-1.875044209,0.710180920846688,2.0,10.0,-1.372870464,11.0,-2.377217954
6,RichMedia__MHB_Rich_Mid,2.268876074,0.692601993122163,2.0,12.0,1.779132508,13.0,2.75861964
7,RichMedia__NBO_Rich_Mid,1.8298832429999998,0.3972912797252418,2.0,14.0,1.5489558849999998,15.0,2.110810601
8,Carbon__M9Na_Arabinose_Mid,-0.2373143864999998,0.7836803425504224,2.0,16.0,0.3168312980000003,17.0,-0.7914600709999999
9,Carbon__M9Na_Galactose_Mid,-0.3769284945,0.40400161771979154,2.0,18.0,-0.6626007779999998,19.0,-0.0912562110000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.08182309349999972,0.5845437146090026,2.0,20.0,0.331511731,21.0,-0.4951579179999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.12512415949999992,0.3711536595075622,2.0,22.0,0.387569429,23.0,-0.1373211100000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.8872446605,0.04297392177318569,2.0,24.0,0.9176318119999998,25.0,0.8568575090000001
13,Carbon__M9Na_GlcNAc_Mid,-1.1542168089999998,0.18710717181638153,2.0,26.0,-1.021912059,27.0,-1.2865215589999996
14,Carbon__M9Na_Gluconate_Mid,-0.4885338130000001,0.09023889842058527,2.0,28.0,-0.55234235,29.0,-0.4247252760000002
15,Carbon__M9Na_Glucosamine_Mid,-1.0588514744999997,0.27747381119830894,2.0,30.0,-0.8626478609999997,31.0,-1.2550550879999998
16,Carbon__M9Na_Glycerol_Mid,-1.8315329994999998,0.08445963479488167,2.0,32.0,-1.89125498,33.0,-1.7718110189999998
