,PA5274
SRX7442752,0.197247995
SRX7442753,-0.197247995
SRX7442754,-0.961781203
SRX7442755,-0.8850253140000001
SRX7442756,-1.243787667
SRX7442757,-1.169206271
SRX7442758,-1.046094742
SRX7442759,-1.25307403
SRX7442761,-1.546113169
SRX7874204,0.09449067400000001
SRX7874205,-0.09449067400000001
SRX7874206,-0.8730273580000001
SRX7874207,-1.06970314
SRX8639787,-0.015363168000000002
SRX8639788,0.015363168000000002
SRX8639789,0.411546403
SRX8639790,0.420540395
SRX8639791,1.078241788
SRX8639792,0.5753569070000001
SRX8639793,-1.205982523
SRX8639794,-1.3017621940000002
SRX8639795,-1.202074296
SRX8639796,-1.540449206
SRX8639797,0.82780052
SRX8639798,0.29019208
SRX8639800,0.579619922
SRX2940624,-0.7815770630000001
SRX2940626,-1.081814368
SRX2940627,-0.032563482000000005
SRX2940628,0.172314076
SRX2940629,-0.139750593
ERX2195929,0.16383751400000002
ERX2195930,-0.16383751400000002
ERX2195931,-0.516192442
ERX2195932,-0.876692366
ERX2195933,-1.169203324
ERX2195934,-0.9864672910000001
SRX4579961,0.225415835
SRX4579962,-0.127463877
SRX4579963,-0.097951958
SRX4579964,1.311520992
SRX4579965,1.74691206
SRX4579966,1.143934617
SRX540108,-0.061176905000000004
SRX540109,0.061176905000000004
SRX540110,0.18632714900000003
SRX540111,0.051018339
SRX540112,-1.420061593
SRX540113,-1.131984377
SRX540114,0.154839994
SRX540115,0.324910317
SRX1737662,-0.22175287700000001
SRX1737664,-0.258139718
SRX1737665,-0.21451049900000002
SRX1737667,0.060261681000000004
SRX1737668,-0.07479138
SRX1737670,0.014529699
SRX6976948,-0.240521275
SRX6976949,0.11468409500000001
SRX6976950,0.12583718
SRX6976951,0.20990279
SRX6976952,-0.249996672
SRX6976953,-0.20503204300000002
SRX5630349,0.037442455
SRX5630350,-0.037442455
SRX5630351,0.11726169800000001
SRX5630352,-0.145467742
SRX4342817,0.207022217
SRX4342818,0.003734522
SRX4342819,-0.43464720500000004
SRX4342820,-0.19927344500000002
SRX4342821,-0.011483294000000002
SRX4342822,0.056002130000000004
SRX1411278,-0.21862541
SRX1411287,0.09341278600000001
SRX1411289,0.40339952100000004
SRX1411279,0.009751753
SRX1411280,0.20887365700000002
SRX1411281,-0.466962166
SRX1411282,-0.307178265
SRX1411283,0.077090528
SRX1411284,0.022910665
SRX1411285,-0.5202343220000001
SRX1411286,0.176139461
SRX1411288,0.10080159
SRX2662717,0.7147555320000001
SRX2662718,0.7209730999999999
SRX2662721,0.062676547
SRX2662722,-0.062676547
ERX2300159,0.235042889
ERX2300160,-0.235042889
ERX2300161,0.322345455
ERX2300162,0.425962791
ERX2300163,0.221072078
ERX2300164,0.359629911
ERX2300165,-0.342394684
ERX2300166,0.01995208
ERX2300167,-0.22364757400000002
ERX2300168,-0.15206508900000001
ERX2300169,-0.041123469
ERX2300170,-0.260445711
SRX6747256,0.082982951
SRX6747257,-0.272250243
SRX6747258,-0.35356849100000004
SRX6747259,0.345683089
SRX6747260,0.19715269500000002
SRX6747265,0.47990652800000005
SRX6747266,0.590830337
SRX6747268,0.316669664
SRX6747269,0.10567166300000001
ERX2456848,-0.6814302600000001
ERX2456849,-0.772172112
ERX2456850,-0.492513099
ERX2456851,0.184190248
ERX2456852,0.697159651
ERX2456853,0.7863175570000001
ERX2456854,-0.634196489
ERX2456855,-0.583418214
ERX2456856,-0.773946935
ERX2456857,0.423228463
ERX2456858,0.951491928
ERX2456859,0.6168412470000001
SRX1156127,0.085546299
SRX1156135,-0.085546299
SRX1156136,-0.581256801
SRX1156137,-0.600552179
SRX1156138,-0.74310158
SRX1156140,-0.492272759
ERX3558798,0.34187125100000004
ERX3558799,0.317436502
ERX3558800,0.41338379700000005
ERX3558801,0.39172584400000005
ERX3558802,0.16470847
ERX3558803,0.039190027
ERX3558804,0.04628164
ERX3558805,-0.250180137
ERX3593017,-2.298994475
ERX3593018,-2.187557692
