,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27895078967990045,2.0,0.0,0.197247995,1.0,-0.197247995,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9234032585,0.05427460960790191,2.0,2.0,-0.961781203,3.0,-0.8850253140000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.15302956,0.09983430088324884,3.0,4.0,-1.243787667,5.0,-1.169206271,6.0,-1.046094742,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3995935995000002,0.20720996233996727,2.0,7.0,-1.25307403,8.0,-1.546113169,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1336299926885748,2.0,9.0,0.09449067400000001,10.0,-0.09449067400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9713652490000001,0.13907077914736712,2.0,11.0,-0.8730273580000001,12.0,-1.06970314,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02172680054661634,2.0,13.0,-0.015363168000000002,14.0,0.015363168000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.62142137325,0.3136917260323021,4.0,15.0,0.411546403,16.0,0.420540395,17.0,1.078241788,18.0,0.5753569070000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3125670547500001,0.15876180483007363,4.0,19.0,-1.205982523,20.0,-1.3017621940000002,21.0,-1.202074296,22.0,-1.540449206,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5658708406666667,0.26906781044551087,3.0,23.0,0.82780052,24.0,0.29019208,25.0,0.579619922,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9316957155000001,0.21229983433067373,2.0,26.0,-0.7815770630000001,27.0,-1.081814368,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.15856031879311694,3.0,28.0,-0.032563482000000005,29.0,0.172314076,30.0,-0.139750593,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23170123432429185,2.0,31.0,0.16383751400000002,32.0,-0.16383751400000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.696442404,0.25491194087763497,2.0,33.0,-0.516192442,34.0,-0.876692366,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.0778353075,0.12921388810142861,2.0,35.0,-1.169203324,36.0,-0.9864672910000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19577273135532963,3.0,37.0,0.225415835,38.0,-0.127463877,39.0,-0.097951958,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.400789223,0.31124277018286967,3.0,40.0,1.311520992,41.0,1.74691206,42.0,1.143934617,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08651720875501041,2.0,43.0,-0.061176905000000004,44.0,0.061176905000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.11867274400000001,0.09567777710528215,2.0,45.0,0.18632714900000003,46.0,0.051018339,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.276022985,0.20370135293894182,2.0,47.0,-1.420061593,48.0,-1.131984377,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2398751555,0.12025787867188646,2.0,49.0,0.154839994,50.0,0.324910317,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23146769800000003,0.023380771970446593,3.0,51.0,-0.22175287700000001,52.0,-0.258139718,53.0,-0.21451049900000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06868891057616493,3.0,54.0,0.060261681000000004,55.0,-0.07479138,56.0,0.014529699,,,,,,,,,,
