,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23418371133876315,4.0,0.0,0.3250427784,1.0,0.015173695800000001,2.0,-0.1504949957,3.0,-0.1897214785
1,2AA__del_ridA,0.012901260174999998,0.20964774914548612,4.0,4.0,0.16621163290000002,5.0,-0.0972121811,6.0,-0.22697971560000002,7.0,0.2095853045
2,GC_MS__WT,0.0,0.01973622358518586,3.0,8.0,0.0060943298,9.0,0.0159702713,10.0,-0.0220646011,,
3,GC_MS__del_slyA,0.10542723335000001,0.24860117160101747,2.0,11.0,-0.0703603409,12.0,0.2812148076,,,,
4,Rho__WT,-4.625929269271485e-18,0.11580961558195094,3.0,13.0,0.0952067957,14.0,-0.1289275431,15.0,0.0337207474,,
5,Rho__rho_Y80C,-0.3027988808,0.1846257794743323,3.0,16.0,-0.165791039,17.0,-0.22985204380000002,18.0,-0.5127535596,,
6,Rho__rho_K130Q,0.5540592820333333,0.11662336844926084,3.0,19.0,0.4196945742,20.0,0.6290264953,21.0,0.6134567766,,
7,flagella__WT,0.0,0.19313214727037342,2.0,22.0,-0.13656505100000002,23.0,0.13656505100000002,,,,
8,flagella__del_rfaL,0.5297238523500001,0.33326215420331373,2.0,24.0,0.7653757815000001,25.0,0.29407192320000003,,,,
9,flagella__del_rfaG,0.1517677274,0.013856614107926482,2.0,26.0,0.1615658332,27.0,0.1419696216,,,,
10,flagella__del_rfaD,0.14967894015,0.4739650339480806,2.0,28.0,0.4848228297,29.0,-0.1854649494,,,,
11,nusG__WT_OD08,0.0,0.08860395256691952,2.0,30.0,-0.0626524557,31.0,0.0626524557,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.02096089536666666,0.34870999491986204,3.0,32.0,0.39960110990000003,33.0,-0.0497322693,45.0,-0.28698615450000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.29669355076666665,0.3377517277505368,3.0,34.0,-0.6483957511,36.0,0.025121248000000002,37.0,-0.2668061492,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3169954957,0.1453043546492637,3.0,35.0,0.28096223400000003,41.0,0.4769260389,42.0,0.1930982142,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5770236718333334,0.24574844224903492,3.0,38.0,0.8245787477000001,39.0,0.5733696544,40.0,0.3331226134,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.23433434765623648,3.0,43.0,0.2480106537,44.0,-0.21771030660000001,46.0,-0.0303003471,,
17,sv5015__STM1625,0.1791874264,0.10317097983656674,3.0,47.0,0.16727061240000002,48.0,0.287799344,49.0,0.0824923228,,
18,sv5015__STM0581,0.2996183144,0.23047197687271442,3.0,50.0,0.08178851620000001,51.0,0.2761324341,52.0,0.5409339929,,
19,sv5015__WT,0.0,0.2825154737198063,3.0,53.0,-0.21478444160000001,54.0,-0.10524767580000001,55.0,0.32003211740000004,,
20,tomato__tomato_root,2.5243323854333335,0.2795933794550288,3.0,56.0,2.7901264647,57.0,2.5501413268,58.0,2.2327293648,,
21,tomato__LB,0.0,0.7693550078633438,2.0,59.0,-0.5440161432,60.0,0.5440161432,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.02636947159999999,0.33921032132788825,3.0,61.0,0.24009040140000001,62.0,0.08902278350000001,63.0,-0.4082215997,,
23,AcrB_efflux_virulence__WT,0.0,0.12232097560721338,3.0,64.0,0.1396956214,65.0,-0.0517848349,66.0,-0.0879107865,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.24869107433333335,0.06313254321645267,3.0,67.0,0.23654744630000002,74.0,0.31701332800000004,75.0,0.1925124487,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3460546275333334,0.03661584705582989,3.0,68.0,0.3633914988,69.0,0.3707822235,71.0,0.30399016030000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4534866732,0.19848462048108179,3.0,70.0,0.6809427634,106.0,0.3641295091,107.0,0.3153877471,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6012170371333333,0.19966886293077724,3.0,72.0,0.8290300873,79.0,0.45659300150000004,110.0,0.5180280226,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6471623477333334,0.3124873240075607,3.0,73.0,0.5113349084000001,76.0,0.4255738952,109.0,1.0045782396,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.55309166,0.0517013880406379,3.0,77.0,0.5090508233000001,78.0,0.6100167636,86.0,0.5402073931,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.48144503475,0.3665720740438167,2.0,80.0,0.22223943540000002,95.0,0.7406506341,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8272329195000001,0.07783517774733385,2.0,81.0,0.8822707015000001,82.0,0.7721951375,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.33187291746666664,0.3981902266163719,3.0,83.0,0.6860181448,84.0,-0.09915111880000001,85.0,0.4087517264,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.19643560566666665,0.30298982334950436,3.0,87.0,-0.146981878,100.0,0.310255169,101.0,0.42603352600000005,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.2062266517583057,3.0,88.0,0.0041633967000000004,89.0,0.2041134313,90.0,-0.20827682800000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4194349476666666,0.04683650133451532,3.0,91.0,0.3669956245,92.0,0.4341983491,93.0,0.4571108694,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.10213929983333332,0.1392448054096637,3.0,94.0,0.1557976023,119.0,0.2065721224,120.0,-0.0559518252,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.34943769850000006,0.0770907276670833,2.0,96.0,0.40394907480000003,97.0,0.29492632220000004,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.03114030406666667,0.13709541492137306,3.0,98.0,-0.1033771436,99.0,0.1706758914,105.0,0.0261221644,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.3231146160666667,0.05760462319693285,3.0,102.0,0.3859182386,103.0,0.3106883512,104.0,0.2727372584,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.649285424,0.2153522630821562,3.0,108.0,0.8009815785000001,111.0,0.40279794700000005,112.0,0.7440767465,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2284115619,0.09082336716896484,3.0,113.0,0.2758405091,114.0,0.2857017502,115.0,0.1236924264,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3185938424333334,0.05226806645290701,3.0,116.0,0.3113568322,117.0,0.27032140390000003,118.0,0.3741032912,,
43,OPG__del_opgGH,-0.09253758693333335,0.1406789069226122,3.0,121.0,-0.2376167919,122.0,0.043283711700000005,123.0,-0.0832796806,,
44,OPG__del_opgGH_pBK16,-0.16660797616666667,0.10634066531214596,3.0,124.0,-0.1051482965,125.0,-0.2893995775,126.0,-0.10527605450000001,,
45,OPG__WT,0.0,0.19800509005839745,3.0,127.0,-0.2273858738,128.0,0.0930104809,129.0,0.1343753929,,
46,PinT__pinT+_1h,0.0,0.40901637078728426,2.0,130.0,0.2892182494,131.0,-0.2892182494,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.07660521151696016,3.0,132.0,0.0377830377,133.0,0.0503738403,134.0,-0.08815687800000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.011559268999999999,0.12660044988322267,3.0,135.0,0.1005858054,136.0,-0.1488431701,137.0,0.0135795577,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.4362200306905401,3.0,138.0,-0.5011577362,139.0,0.2943807829,140.0,0.20677695340000002,,
50,dephostatin__LB_Dephostatin,0.13899195646666665,0.4660992374402751,3.0,141.0,-0.3764186204,142.0,0.2624867681,143.0,0.5309077217,,
51,dephostatin__LPM_DMSO,-0.9651985268500001,0.30936464006599423,2.0,144.0,-0.7464446920000001,145.0,-1.1839523617,,,,
52,dephostatin__LPM_Dephostatin,-0.5861749258000001,0.33599390000721496,3.0,146.0,-0.4528922993,147.0,-0.968361334,148.0,-0.33727114410000003,,
53,efflux_inhibition__Chlorpromazine,0.43983488740000004,0.4005372493601523,4.0,149.0,0.5344635138,150.0,0.9671389583000001,151.0,0.1499156795,157.0,0.10782139800000001
54,efflux_inhibition__PABN,0.043728886999999994,0.23212381324570514,3.0,152.0,0.2581452553,153.0,0.0758070282,158.0,-0.20276562250000002,,
55,efflux_inhibition__no_treatment,-3.333333377838107e-11,0.053153107350899315,3.0,154.0,-0.00040057090000000003,155.0,0.0533522607,156.0,-0.0529516899,,
56,fis_regulatory_network__GX_EE,0.62565098325,0.12580967375354665,2.0,159.0,0.5366901098,160.0,0.7146118567,,,,
