,STM3679
SRX3136375,0.3250427784
SRX3136376,0.015173695800000001
SRX3136377,-0.1504949957
SRX3136378,-0.1897214785
SRX3136379,0.16621163290000002
SRX3136380,-0.0972121811
SRX3136381,-0.22697971560000002
SRX3136382,0.2095853045
SRX8914620,0.0060943298
SRX8914621,0.0159702713
SRX8914622,-0.0220646011
SRX8914623,-0.0703603409
SRX8914625,0.2812148076
ERX3503512,0.0952067957
ERX3503513,-0.1289275431
ERX3503514,0.0337207474
ERX3503515,-0.165791039
ERX3503516,-0.22985204380000002
ERX3503517,-0.5127535596
ERX3503518,0.4196945742
ERX3503519,0.6290264953
ERX3503520,0.6134567766
SRX2195704,-0.13656505100000002
SRX2195705,0.13656505100000002
SRX2195706,0.7653757815000001
SRX2195707,0.29407192320000003
SRX2195708,0.1615658332
SRX2195709,0.1419696216
SRX2195710,0.4848228297
SRX2195711,-0.1854649494
ERX3467881,-0.0626524557
ERX3467883,0.0626524557
SRX3798491,0.39960110990000003
SRX3798492,-0.0497322693
SRX3798499,-0.6483957511
SRX3798500,0.28096223400000003
SRX3798501,0.025121248000000002
SRX3798502,-0.2668061492
SRX3798503,0.8245787477000001
SRX3798504,0.5733696544
SRX3798506,0.3331226134
SRX3798507,0.4769260389
SRX3798508,0.1930982142
SRX3798509,0.2480106537
SRX3798510,-0.21771030660000001
SRX3798517,-0.28698615450000003
SRX3798518,-0.0303003471
SRX4341761,0.16727061240000002
SRX4341762,0.287799344
SRX4341763,0.0824923228
SRX4341764,0.08178851620000001
SRX4341765,0.2761324341
SRX4341766,0.5409339929
SRX4341767,-0.21478444160000001
SRX4341768,-0.10524767580000001
SRX4341769,0.32003211740000004
SRX1258665,2.7901264647
SRX1258666,2.5501413268
SRX1258667,2.2327293648
SRX1258669,-0.5440161432
SRX1258670,0.5440161432
ERX2079594,0.24009040140000001
ERX2079595,0.08902278350000001
ERX2079596,-0.4082215997
ERX2079597,0.1396956214
ERX2079598,-0.0517848349
ERX2079599,-0.0879107865
SRX2804001,0.23654744630000002
SRX2804004,0.3633914988
SRX2804005,0.3707822235
SRX2804006,0.6809427634
SRX2804007,0.30399016030000003
SRX2804008,0.8290300873
SRX2804009,0.5113349084000001
