k,name,in_iM,gene_weight,regulator,function,category
8,SG_icdC,False,0.042145330200000004,,,Unknown
199,AscG,False,0.031115177400000003,AscG+Crp,,Carbon Metabolism
133,CecR,False,0.030586906,CecR,,Membrane Homeostasis
195,ryhB,False,0.028907443,ryhB,,Metal Homeostasis
148,SG_ydaF,False,-0.0288131176,,,Unknown
192,ZraR,False,-0.0284137696,ZraR,,Metal Homeostasis
179,SG_ythA,False,-0.027240593900000002,,,Unknown
98,oxyR ALE,False,-0.0266986019,,,Redox Stress
6,DLP12,False,-0.0249467807,,,Prophage
71,Molybdopterin,False,-0.0241943219,Molybdopterin,,Cofactor Metabolism
85,pgi KO,False,-0.0231036258,,,Carbon Metabolism
213,SG_ybfQ,False,-0.0224136043,,,Unknown
21,SG_yfaH,False,0.0224061534,,,Unknown
181,GutM+SrlR,False,0.0223558,GutM+SrlR,,Carbon Metabolism
36,ECA,False,0.0222754536,,,Extracellular Structures
77,Leucine,False,0.0214173265,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
61,SG_ydaG,False,-0.0211406965,,,Unknown
135,YgbI,False,-0.0210130472,YgbI,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.0208612125,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
91,FlhDC-1,False,-0.020535793,FlhDC,,Motility
145,Glyoxylate,False,-0.0199845497,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
3,Membrane-1,False,-0.019814524700000002,,,Membrane Homeostasis
25,SG_yafF,False,0.019813785,,,Unknown
141,flhDC,False,0.0192305159,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
170,GadE+FliZ,False,0.0187255116,GadE+FliZ,,Membrane Homeostasis
209,SG_ymcE,False,0.0186653993,,,Unknown
166,PAL Del-2,False,-0.0184861482,,,Unknown
97,ProVWX,False,-0.0181618184,,,Membrane Homeostasis
208,SG_cspH,False,0.0181305522,,,Unknown
214,SG_ynaM,False,-0.017925471000000002,,,Unknown
149,NDH-1,False,0.017689217900000002,,,Energy Metabolism
69,TyrR,False,0.0174983916,TyrR,,Amino Acid Metabolism
206,AA-related,False,-0.0172251535,,,Amino Acid Metabolism
81,Membrane Stress,False,-0.0169479412,,,Membrane Homeostasis
14,Fnr-1,False,0.016885203300000002,Fnr,,Anaerobiosis
190,CysB+Cbl,False,-0.0168534741,CysB+Cbl,,Amino Acid Metabolism
34,NanR,False,-0.0165451844,NanR,,Carbon Metabolism
207,SG_alaE,False,0.0160549699,,,Unknown
52,LldR+ArcA,False,-0.0157755887,ArcA+LldR,,Carbon Metabolism
144,fur KO,False,0.015456323400000001,,,Metal Homeostasis
196,pts ALE,False,0.015216655,,,Unknown
146,PaaX,False,0.014617754600000001,IHF+Crp+PaaX,,Carbon Metabolism
80,rdlC,False,0.014539295700000001,rdlC,,Toxin/Antitoxin
87,PhoB-2,False,0.0144711903,PhoB,,Phosphate Metabolism
204,SG_ydfA,False,0.0143834954,,,Unknown
72,Membrane-2,False,-0.0143758372,,,Membrane Homeostasis
155,PrpR+Cra,False,-0.014214299100000001,RpoN+PrpR+Cra,,Carbon Metabolism
55,PuuR,False,-0.014169010800000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
92,SG_ghoT,False,0.0139517622,,,Toxin/Antitoxin
159,SG_ydfW,False,0.0137472506,,,Unknown
113,asr,False,-0.013627877,PhoB+RcdA+H-NS+RstA,,Redox Stress
194,PhoP,False,0.0132943287,PhoP,,Metal Homeostasis
105,PAL Del-1,False,-0.013153740300000001,,,Unknown
79,Translation,False,-0.0130824945,DksA,,Translation
45,Isoleucine,False,-0.0130309971,Ile-tRNA+ppGpp,,Amino Acid Metabolism
162,SG_yfiF,False,-0.013026043000000001,,,Unknown
173,SG_xisR,False,0.012867367400000001,,,Unknown
63,thrA KO,False,-0.0127206908,,,Amino Acid Metabolism
187,entC ALE,False,-0.0124757854,,,Unknown
57,Hydrogenase 1,False,0.0123055982,,,Redox Stress
178,gnd KO,False,-0.0120795716,,,Carbon Metabolism
129,PAL Dup,False,0.011590299200000001,,,Unknown
167,SG_intG,False,0.0115390686,,,Unknown
112,BluR,False,0.0113352292,BluR,,Extracellular Structures
37,NrdR,False,-0.0113175522,NrdR,,Nucleotide Metabolism
156,FliA,False,-0.011238782000000001,FliA,,Motility
73,Fnr-2,False,-0.0110610456,Fnr,,Anaerobiosis
51,CueR,False,-0.0109970559,CueR,,Metal Homeostasis
160,YgeV,False,0.0109492413,,,Unknown
134,Fnr+IHF+gcvB,False,-0.010903026000000001,Fnr+IHF+gcvB,,Carbon Metabolism
49,SG_ynfT,False,-0.0108947553,,,Unknown
216,PdeL,False,-0.0108261564,,,Unknown
102,XylR,False,0.010715117100000001,Crp+XylR,,Carbon Metabolism
2,SG_ytiD,False,0.010618374100000001,,,Unknown
154,CdaR,False,0.0105735551,CdaR,,Carbon Metabolism
18,Fnr+NarL,False,0.0101907164,Fnr+NarL,,Nitrogen Metabolism
48,Tryptophan,False,0.010149242400000001,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
