,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16714819620548785,2.0,0.0,-0.11819162300000001,1.0,0.11819162300000001,,,,,,,,
1,fur__wt_dpd,0.3723509425,0.24500931557930306,2.0,2.0,0.199103194,3.0,0.545598691,,,,,,,,
2,fur__wt_fe,0.020771863499999987,0.2161239017444561,2.0,4.0,-0.13205081300000002,5.0,0.17359454,,,,,,,,
3,fur__delfur_dpd,-0.1473076565,0.3243352285706564,2.0,6.0,0.082031983,7.0,-0.376647296,,,,,,,,
4,fur__delfur_fe2,-0.111448333,0.3029690390474163,2.0,8.0,-0.325679795,9.0,0.102783129,,,,,,,,
5,acid__wt_ph5,0.018366239500000003,0.03990095025344776,2.0,10.0,0.046580472000000005,11.0,-0.009847993000000001,,,,,,,,
6,acid__delgadx_ph5,-0.107695936,,1.0,12.0,-0.107695936,,,,,,,,,,
7,acid__delgadw_ph5,0.22310944900000004,0.430915755734513,2.0,13.0,-0.08159400400000001,14.0,0.5278129020000001,,,,,,,,
8,acid__delgade_ph5,0.052358738,0.2118869214471202,2.0,15.0,0.202185417,16.0,-0.097467941,,,,,,,,
9,oxidative__wt_pq,0.27471755350000004,0.033929839365619746,2.0,17.0,0.298709573,18.0,0.250725534,,,,,,,,
10,oxidative__deloxyr_pq,0.08913652300000001,0.027106463281029343,2.0,19.0,0.06996935900000001,20.0,0.10830368700000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.163591854,0.27462424935897983,2.0,21.0,0.030596815000000003,22.0,-0.357780523,,,,,,,,
12,oxidative__delsoxs_pq,0.07032122700000001,0.45992915589675465,2.0,23.0,0.39554025200000004,24.0,-0.254897798,,,,,,,,
13,nac_ntrc__wt_csn,0.7904740480000001,0.0013299787599574107,2.0,25.0,0.791414485,26.0,0.7895336110000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.005002616000000001,0.13604745500894963,2.0,27.0,-0.091197462,28.0,0.10120269400000001,,,,,,,,
15,nac_ntrc__wt_gln,0.2888960365,0.370663720775227,2.0,29.0,0.550994867,30.0,0.026797206,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9762038985,0.05469614848707908,2.0,31.0,0.9375278810000001,32.0,1.014879916,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17663409600000002,0.31318314841839495,2.0,33.0,0.39808802400000004,34.0,-0.044819832000000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1426271225,0.06336036606072412,2.0,35.0,0.09782457800000001,36.0,0.18742966700000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.067031894,0.14588120174283298,2.0,37.0,-0.170185481,38.0,0.036121693,,,,,,,,
20,misc__wt_no_te,-0.382972392,0.6008200561831673,2.0,39.0,0.041871544000000004,40.0,-0.807816328,,,,,,,,
21,misc__bw_delcbl,-0.3569067435,0.2660727481417899,2.0,41.0,-0.545048588,42.0,-0.16876489900000002,,,,,,,,
22,misc__bw_delfabr,-0.5736243785,0.25446660290552336,2.0,43.0,-0.393689318,44.0,-0.753559439,,,,,,,,
23,misc__bw_delfadr,-0.5240742115,0.10091598807786621,2.0,45.0,-0.595432591,46.0,-0.45271583200000004,,,,,,,,
24,misc__nitr_031,0.334604489,,1.0,47.0,0.334604489,,,,,,,,,,
25,omics__wt_glu,-0.6243749325000001,0.17494722691305103,2.0,48.0,-0.7480813030000001,49.0,-0.500668562,,,,,,,,
26,omics__wt_gly,-0.431242247,0.1638717419815412,2.0,50.0,-0.5471170670000001,51.0,-0.31536742700000003,,,,,,,,
27,omics__wt_thr,0.8545448525,0.7662410571014728,2.0,52.0,1.3963591,53.0,0.312730605,,,,,,,,
28,omics__bw_ac,0.829316317,0.06205921957976956,2.0,54.0,0.785433822,55.0,0.873198812,,,,,,,,
29,omics__bw_fum,0.33999791349999997,0.38457775506505565,2.0,56.0,0.611935452,57.0,0.068060375,,,,,,,,
30,omics__bw_glc,0.4789862585,0.08533076913609992,2.0,58.0,0.539324224,59.0,0.418648293,,,,,,,,
31,omics__bw_pyr,0.1347175505,0.3548476979374407,2.0,60.0,-0.116197663,61.0,0.385632764,,,,,,,,
32,ompr__wt_nacl,-0.5919806055000001,0.18272118856390063,2.0,62.0,-0.721183997,63.0,-0.46277721400000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.609764638,0.3118705164019935,2.0,64.0,-0.38923888100000004,65.0,-0.830290395,,,,,,,,
34,minspan__wt_ade,0.5237265,,1.0,66.0,0.5237265,,,,,,,,,,
35,minspan__wt_glc,-0.31132481633333337,0.5336721678388466,3.0,67.0,-0.136128726,68.0,-0.910572869,69.0,0.112727146,,,,,,
36,minspan__wt_glc_anaero,0.4868364755,0.9035790668389015,2.0,70.0,-0.15209041,71.0,1.125763361,,,,,,,,
37,minspan__wt_trp,-0.6192334700000001,,1.0,72.0,-0.6192334700000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4547766,,1.0,73.0,-0.4547766,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.29353206400000004,,1.0,74.0,-0.29353206400000004,,,,,,,,,,
40,minspan__bw_delmntr,0.194296889,,1.0,75.0,0.194296889,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7374500030000001,,1.0,76.0,-0.7374500030000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.259724029,,1.0,77.0,0.259724029,,,,,,,,,,
43,cra_crp__wt_ac,-0.050015844500000003,0.2502392357248777,2.0,78.0,0.126930016,79.0,-0.226961705,,,,,,,,
44,cra_crp__wt_fru,-0.5235453955,0.08788229890218771,2.0,80.0,-0.5856875650000001,81.0,-0.46140322600000006,,,,,,,,
45,cra_crp__delcra_ac,0.5442835105,0.2193331539541324,2.0,82.0,0.38919155,83.0,0.6993754710000001,,,,,,,,
46,cra_crp__delcra_fru,0.09133049500000001,0.0933058878169548,2.0,84.0,0.025353269,85.0,0.157307721,,,,,,,,
47,cra_crp__delcra_glc,-0.16640767350000002,0.1527125497492745,2.0,86.0,-0.058423594,87.0,-0.274391753,,,,,,,,
48,rpoB__wt_031,0.100979018,,1.0,88.0,0.100979018,,,,,,,,,,
49,rpoB__wt_044,0.346826091,,1.0,89.0,0.346826091,,,,,,,,,,
50,rpoB__wt_lb,0.8920671705000001,0.18515416339284105,2.0,90.0,1.022990935,91.0,0.7611434060000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.544870045,,1.0,92.0,0.544870045,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.796882602,,1.0,93.0,0.796882602,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7393108095,0.3568280013898419,2.0,94.0,0.991626309,95.0,0.48699531,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.157062678,,1.0,96.0,-0.157062678,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.216122998,0.1605173815608705,2.0,97.0,-0.10262006900000001,98.0,-0.32962592700000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2196138545,0.1622791897249918,2.0,99.0,-0.10486513900000001,100.0,-0.33436257,,,,,,,,
57,crp__wt_fru,0.22106803300000002,,1.0,101.0,0.22106803300000002,,,,,,,,,,
58,crp__wt_glyc,0.013874893499999999,0.17172303636551536,2.0,102.0,0.135301417,103.0,-0.10755163000000001,,,,,,,,
59,crp__delar1_glyc,0.285018174,0.13769122088834,2.0,104.0,0.18765577800000002,105.0,0.38238057000000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.187997541,0.04171880696810472,3.0,106.0,-0.140426303,107.0,-0.20521111,108.0,-0.21835521,,,,,,
