,ABUW_0094
SRX3737100,1.9934702066
SRX3737101,1.8153288994999999
SRX3737103,1.5024652534
SRX3737104,-0.16358958540000001
SRX3737105,0.0078475057
SRX3737106,0.0969654586
SRX3737107,0.0587766211
SRX3737108,0.8286963243000001
SRX3737109,0.8896296706
SRX3737110,0.8553140093
SRX3737111,1.0300679317
Abaum_0017,-0.0193103777
Abaum_0018,1.7049904599999999
Abaum_0019,1.7495880417
Abaum_0020,1.3224827171
Abaum_0021,0.3538109816
Abaum_0022,0.1259460966
Abaum_0023,0.0193103777
Abaum_0024,1.4471690408
Abaum_0025,0.6947185681
Abaum_0026,0.10797207
SRX3141471,0.36122397910000004
SRX3141472,-0.061447481000000005
SRX3141473,-0.0225516451
SRX3141474,0.0839991261
SRX3141475,0.066483096
SRX3141476,0.3172106811
SRX3141477,0.21233742400000002
SRX3141478,0.01771371
SRX3141479,0.5414347332
SRX8944518,0.0536146564
SRX8944519,0.1151443976
SRX8944520,-0.0250070467
SRX8944521,0.1646820494
SRX8944522,-0.0286076098
SRX8944523,0.0329164608
SRX5930997,0.5267432113
SRX5930998,-1.1762328943
SRX5930999,0.6494896830000001
SRX5931001,-0.0187068525
SRX5931002,0.09302231650000001
SRX4488546,0.9811895578000001
SRX4488547,-0.1979459951
SRX4488548,3.2662778893
SRX4488549,-0.7832435628000001
SRX4488550,2.8338145923
SRX4488551,3.0214187362
SRX4488552,3.8971518017999998
SRX4488553,3.4320557966000003
SRX4488554,3.0050400643
SRX4488555,3.6326157098
SRX4488556,3.0486161485
SRX4488557,2.9895366561000003
SRX2568047,-1.1448633686
SRX2568048,-1.040743047
SRX2568049,-0.9729234286
SRX2568050,0.1614494354
SRX2568051,0.0060370726
SRX2568052,-0.2996176229
SRX2568053,-0.9837346627
SRX2568054,-0.8843082845
SRX2568055,-1.5682559275
SRX2568056,-0.46919008780000004
SRX2568057,-0.5023063277
SRX2568058,-0.5198781735
SRX2568059,0.09370460900000001
SRX2568060,0.0696623232
SRX2568061,0.174578069
SRX2568062,0.4566661193
SRX2568063,-0.3632647413
SRX2568064,-0.0934013779
Abaum_0001,0.2567392589
Abaum_0002,0.4820447821
Abaum_0003,0.4216293176
Abaum_0004,0.5207835146
Abaum_0005,0.7467851374000001
Abaum_0006,0.22360312100000002
Abaum_0007,0.34043560700000003
Abaum_0008,0.44670723700000003
Abaum_0009,0.3861748466
Abaum_0010,0.0395339689
Abaum_0011,0.0255666626
Abaum_0012,-0.0255666626
Abaum_0013,0.1408834756
Abaum_0014,0.3655711318
Abaum_0015,0.0859181333
Abaum_0016,0.2132681515
ERX1221046,-0.0892714587
ERX1221048,-0.025926795000000002
ERX1221049,0.1151982538
ERX1221050,-0.0026677315
ERX1221052,0.0054314013
ERX1221053,-0.0744002121
ABNM035,0.25687835400000003
ABNM036,-0.25687835400000003
ABNM037,0.088395306
ABNM038,-0.61501897
ABNM041,0.15767943
ABNM042,-0.946343801
ABNM019,-0.2436847759
ABNM020,0.2436847759
ABNM021,0.1893550394
ABNM022,0.4780284508
ABNM023,-0.7033291131
ABNM024,-0.5846253534
ABNM025,-2.8159759067
ABNM026,-3.1226625939
ABNM027,0.011770155000000001
ABNM028,-0.011770155000000001
ABNM029,-0.0835444604
ABNM030,0.0636281266
ABNM031,-0.2232247715
ABNM032,-0.0077948107
ABNM033,-0.0790169946
ABNM034,0.1591538001
ABNM001,-0.4469923375
ABNM002,0.4469923375
ABNM003,-2.4222844606000002
ABNM004,-0.6182415886
ABNM005,-3.8680922236
ABNM006,-2.1072875959
ABNM007,-3.2956669396000002
ABNM008,-2.863141431
ABNM009,-2.2531375335
ABNM010,-1.6933752151
ABNM043,0.059730474000000006
ABNM044,-0.059730474000000006
ABNM045,-0.362433488
ABNM046,-0.504000572
ABNM047,0.607617823
ABNM048,0.581367183
ABNM011,0.0663758266
ABNM012,-0.0663758266
ABNM013,0.8512044477
ABNM014,0.9826355067
ABNM015,1.0584071696
ABNM016,1.3237022763000001
ABNM017,1.3577327862
ABNM018,1.0576287683
