,PSPTO_2253
SRX1828913,0.7180799134
SRX1828914,0.21993727700000001
SRX1828915,-0.3673307441
SRX1828916,0.0515876191
SRX1828917,-0.3507491693
SRX1828918,-0.9793118427
SRX3983989,0.5916949570000001
SRX3983990,-0.8581515006
SRX3983993,-2.6789580138
SRX3983994,-2.7997129884
SRX3983995,0.9619989196000001
SRX3983996,-2.6066197977
SRX3983997,-2.8015284214
SRX3983998,1.1497881815
SRX3983999,0.3077041504
SRX3984000,0.9289360843000001
SRX3984001,-2.5356351292
SRX3984002,-3.03277098
SRX3984003,-2.9490789674
SRX3984004,0.8576669462000001
SRX3984005,0.8911040211000001
SRX3984006,-3.2150767901
SRX3984007,-3.3424540027000003
SRX3984008,0.8001344063
SRX3984009,-0.29095441510000003
SRX3984010,-2.4749040858
SRX3984011,0.3390711091
SRX3984012,-0.42619599340000003
SRX3984013,0.0105153005
SRX3984014,0.5889732255
SRX3984015,-3.2906202741
SRX3984016,-0.5922360699
SRX3984017,-2.3080697215
SRX3984019,-0.5045531039
SRX3984020,-2.5414984685
SRX3984021,-2.2987566287
SRX3984022,-2.7040094048
SRX3984023,0.0760556761
SRX3984024,0.7361595947
SRX3984025,0.6873672658000001
SRX3984026,0.8269489119000001
SRX3984027,0.7229922937000001
SRX3984028,0.376257638
SRX3984029,0.6280255123
SRX3984031,0.7046921346
SRX3984032,-0.39319034820000004
SRX3984034,0.2597283403
SRX3984035,-3.6803486847
SRX3984036,-1.6028836095
SRX3984037,-0.5425822484
SRX3984038,-1.6218632552
SRX3984039,-1.5324601089
SRX3984040,0.9900991968
SRX3984041,-2.1407564378
SRX3984042,-3.3520388193
SRX3984043,-3.248600323
SRX3984045,-0.09384620660000001
SRX3984046,-0.0770768762
SRX3984047,-2.8919654774
SRX3984048,-2.827659602
SRX3984049,-2.8849083365
SRX3984050,-2.9235172618
SRX3984051,-2.9349643372000003
SRX3984052,-1.6286593754
SRX3984056,-1.5407805106999999
SRX3984057,-1.5774976273
SRX3984058,-1.1334112579
SRX3984059,0.1925169123
SRX3984061,-0.49717153690000004
SRX3984062,-0.0304132176
SRX3984063,-0.7303506919
SRX3984064,-0.9610277686
SRX3984065,0.4014553026
SRX3984066,-0.1448133827
SRX3984067,-0.6273307747
SRX3984068,-0.0480922405
SRX3984069,-3.220957234
