,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.6219307105113283,3.0,0.0,0.7180799134,2.0,-0.3673307441,4.0,-0.3507491693,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2359289822,0.649268018458197,3.0,1.0,0.21993727700000001,3.0,0.0515876191,5.0,-0.9793118427,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.17027212865000002,1.2061750524351382,4.0,6.0,0.5916949570000001,20.0,0.8911040211000001,40.0,0.8269489119000001,63.0,-1.6286593754,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5145819331,0.26615253935794303,4.0,7.0,-0.8581515006,33.0,-0.5045531039,81.0,-0.48699882170000003,82.0,-0.2086243062,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.252468246,0.8354363122572211,4.0,8.0,-2.6789580138,51.0,-1.5324601089,65.0,-1.5774976273,76.0,-3.220957234,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.2282497465,1.4848394316436655,3.0,9.0,-2.7997129884,22.0,-3.3424540027000003,49.0,-0.5425822484,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.65053501435,0.4404764789942387,2.0,10.0,0.9619989196000001,26.0,0.3390711091,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2986003063333333,1.2365631009427915,3.0,11.0,-2.6066197977,54.0,-3.3520388193,83.0,-0.937142302,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.2703250248249995,0.8184272893269523,4.0,12.0,-2.8015284214,48.0,-1.6028836095,64.0,-1.5407805106999999,78.0,-3.1361075577,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.619979997775,0.41819937116514677,4.0,13.0,1.1497881815,38.0,0.7361595947,67.0,0.1925169123,72.0,0.4014553026,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.02327666743333327,0.9557543487759756,3.0,14.0,0.3077041504,41.0,0.7229922937000001,85.0,-1.1005264464,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.30492930575000005,0.9061562570896559,4.0,15.0,0.9289360843000001,52.0,0.9900991968,71.0,-0.9610277686,80.0,0.2617097105,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7224219373666667,0.6941696530214775,3.0,16.0,-2.5356351292,53.0,-2.1407564378,77.0,-3.4908742451,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9293484976999997,0.9863073655055052,3.0,17.0,-3.03277098,50.0,-1.6218632552,66.0,-1.1334112579,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.7863157968000003,0.26978277559433145,3.0,18.0,-2.9490789674,25.0,-2.4749040858,62.0,-2.9349643372000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15738066435000003,0.47131252702988075,4.0,19.0,0.8576669462000001,28.0,0.0105153005,56.0,-0.09384620660000001,73.0,-0.1448133827,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.26043277105,1.274855672128089,4.0,21.0,-3.2150767901,34.0,-2.5414984685,45.0,-0.39319034820000004,58.0,-2.8919654774,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.20476931555,0.6548869905294737,4.0,23.0,0.8001344063,42.0,0.376257638,70.0,-0.7303506919,79.0,0.3730359098,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2066208753,0.5481783850695302,4.0,24.0,-0.29095441510000003,29.0,0.5889732255,68.0,-0.49717153690000004,74.0,-0.6273307747,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.27423438035000003,0.279765635975371,4.0,27.0,-0.42619599340000003,31.0,-0.5922360699,69.0,-0.0304132176,75.0,-0.0480922405,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7418780927,2.1712266385149355,4.0,30.0,-3.2906202741,32.0,-2.3080697215,59.0,-2.827659602,86.0,1.4588372268,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2987566287,,1.0,35.0,-2.2987566287,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9519357171249998,1.7736680430406144,4.0,36.0,-2.7040094048,44.0,0.7046921346,60.0,-2.8849083365,61.0,-2.9235172618,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.22069096481825237,4.0,37.0,0.0760556761,46.0,0.2597283403,57.0,-0.0770768762,84.0,-0.2587071402,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.65769638905,0.04196095630735057,2.0,39.0,0.6873672658000001,43.0,0.6280255123,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.46447450385,0.3052921943242526,2.0,47.0,-3.6803486847,55.0,-3.248600323,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5503627634513777,3.0,87.0,0.17649887790000002,90.0,0.4404615227,93.0,-0.6169604006,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4008734755666667,0.6756149372065922,3.0,88.0,0.3771242932,91.0,-0.7399209113,94.0,-0.8398238086,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7034356427,0.27836777588448647,3.0,89.0,-0.4593451149,92.0,-0.6443635984,95.0,-1.0065982148,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24346290370690696,4.0,96.0,-0.0037930565,97.0,-0.31639907,98.0,0.2750706229,99.0,0.0451215036,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.3497385666000001,0.17041432157926037,2.0,100.0,1.470239689,104.0,1.2292374442,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.32654973470000004,0.8422666128312484,2.0,101.0,0.9221221682,105.0,-0.2690226988,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,1.9120737859262897,12.0,102.0,0.6212026902000001,110.0,0.6213197378,117.0,-3.8141235887000002,125.0,2.1882882604000002,131.0,2.1673892943,134.0,0.0910463836,138.0,0.7443919449,159.0,-1.051226805,162.0,-2.7549026451,164.0,-1.5395695092000001,170.0,1.5465947994,174.0,1.1795894372,,,,
