,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333337309877985e-11,0.9466557687159607,3.0,0.0,1.0915069639,2.0,-0.4946012073,4.0,-0.5969057567,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.6533080189,0.42160078365959286,3.0,1.0,-1.2575798577000001,3.0,-1.6056183628,5.0,-2.0967258362,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.0193997296250001,0.5802170769634044,4.0,6.0,-1.8661291289,20.0,-0.8749308812000001,40.0,-0.5552457735,63.0,-0.7812931349000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.90168517135,0.15158929615658853,4.0,7.0,-1.0953739942,33.0,-0.8084932708,81.0,-0.7573940656,82.0,-0.9454793548,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9667808194,0.8817327283908409,4.0,8.0,-1.1538102125,51.0,-0.3411235516,65.0,-0.2348498892,76.0,-2.1373396243,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2191638868999999,1.1496001624793657,3.0,9.0,-1.5932104128,22.0,-2.1351580449,49.0,0.070876797,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.32809703235000004,0.2965595469161221,2.0,10.0,-0.537796299,26.0,-0.1183977657,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6268783318666666,0.8645472337215896,3.0,11.0,-0.9411201810000001,54.0,-1.2903553384,83.0,0.3508405238,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7671389919,0.5078565835518349,4.0,12.0,-1.0959325072,48.0,-0.2315690168,64.0,-0.44777652560000003,78.0,-1.293277918,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.33816478185,0.2857793901983098,4.0,13.0,-0.4289518365,38.0,-0.2711469986,67.0,0.0143027497,72.0,-0.666863042,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6586898823,0.14500747443873138,3.0,14.0,-0.5542351136,41.0,-0.8242489419,85.0,-0.5975855914,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.979818964,0.10360080920130398,4.0,15.0,-1.1147750454,52.0,-0.9516337689000001,71.0,-0.8652296697,80.0,-0.987637372,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9371558905,0.33851533092970465,3.0,16.0,-1.1378089681999999,53.0,-0.5463187906,77.0,-1.1273399127000001,,,,,,,,,,,,,,,,,,,,,,
