,PSPTO_1992
SRX1828913,1.0915069639
SRX1828914,-1.2575798577000001
SRX1828915,-0.4946012073
SRX1828916,-1.6056183628
SRX1828917,-0.5969057567
SRX1828918,-2.0967258362
SRX3983989,-1.8661291289
SRX3983990,-1.0953739942
SRX3983993,-1.1538102125
SRX3983994,-1.5932104128
SRX3983995,-0.537796299
SRX3983996,-0.9411201810000001
SRX3983997,-1.0959325072
SRX3983998,-0.4289518365
SRX3983999,-0.5542351136
SRX3984000,-1.1147750454
SRX3984001,-1.1378089681999999
SRX3984002,-1.046406047
SRX3984003,-1.5398231825000002
SRX3984004,-0.5885120295
SRX3984005,-0.8749308812000001
SRX3984006,-1.3337868003
SRX3984007,-2.1351580449
SRX3984008,-0.7299236503000001
SRX3984009,-0.6933567494
SRX3984010,-0.8297266097
SRX3984011,-0.1183977657
SRX3984012,-1.0254223076
SRX3984013,-0.21016026370000002
SRX3984014,-0.4435234766
SRX3984015,-1.676688116
SRX3984016,-1.0735712821
SRX3984017,-0.6808776088
SRX3984019,-0.8084932708
SRX3984020,-0.9772024915
SRX3984021,-1.0945864441
SRX3984022,-0.6776088676
SRX3984023,0.11094107900000001
SRX3984024,-0.2711469986
SRX3984025,-0.5551707151
SRX3984026,-0.5552457735
SRX3984027,-0.8242489419
SRX3984028,-0.5725582172
SRX3984029,-1.0861713252
SRX3984031,0.5208337133000001
SRX3984032,0.6331180572
SRX3984034,-0.0655249919
SRX3984035,-2.1610429265
SRX3984036,-0.2315690168
SRX3984037,0.070876797
SRX3984038,-0.1296085351
SRX3984039,-0.3411235516
SRX3984040,-0.9516337689000001
SRX3984041,-0.5463187906
SRX3984042,-1.2903553384
SRX3984043,-1.7698640042
SRX3984045,-0.2153372996
SRX3984046,0.046226546300000004
SRX3984047,-1.2664853153
SRX3984048,-1.417306715
SRX3984049,-1.2799837121
SRX3984050,-1.4764504342
SRX3984051,-1.4638633035
SRX3984052,-0.7812931349000001
SRX3984056,-0.44777652560000003
SRX3984057,-0.2348498892
SRX3984058,-0.4091892111
SRX3984059,0.0143027497
SRX3984061,-0.0758838471
SRX3984062,-0.2735240447
SRX3984063,-0.7438313529
SRX3984064,-0.8652296697
SRX3984065,-0.666863042
SRX3984066,-1.1189569447
SRX3984067,-0.7085803446000001
SRX3984068,-1.215751692
SRX3984069,-2.1373396243
SRX3984070,-1.1273399127000001
SRX3984071,-1.293277918
SRX3984073,-0.7179193215
SRX3984074,-0.987637372
SRX3984077,-0.7573940656
SRX3984078,-0.9454793548
SRX3984079,0.3508405238
SRX3984080,-0.0916426334
SRX3984082,-0.5975855914
SRX3984084,0.8368148462
SRX6997963,-0.3455445974
SRX6997964,0.9688123806000001
SRX6997965,1.6237491606
SRX6997967,0.7394783703000001
SRX6997968,1.0447632471
SRX6997969,1.4671107868
SRX6997971,-0.39393377290000003
SRX6997972,0.0765445034
SRX6997973,1.6028402705
SRX3159100,-0.38782796350000004
SRX3159101,-0.025204218400000002
SRX3159102,0.4350073043
SRX3159103,-0.0219751224
SRX3159000,0.1935309332
SRX3159001,0.9310370707000001
SRX3159002,0.5745081910000001
SRX3159003,-0.9431946883000001
SRX3159004,0.08158823970000001
