,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4226221794939355,2.0,0.0,0.29883900900000004,1.0,-0.29883900900000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5246112945,0.10441052110419867,2.0,2.0,1.5984406820000001,3.0,1.450781907,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3287366436666666,0.36051620304631943,3.0,4.0,1.281675354,5.0,1.71047234,6.0,0.9940622370000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1651353475000001,0.19606741610843664,2.0,7.0,1.026494748,8.0,1.303775947,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027386480394806338,2.0,9.0,0.019365166,10.0,-0.019365166,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.006343123999999992,0.1370420685789395,2.0,11.0,-0.09056025200000001,12.0,0.10324649999999999,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.11131588551296087,2.0,13.0,0.078712217,14.0,-0.078712218,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.27002846275000003,0.5676610739887554,4.0,15.0,-0.259845598,16.0,0.7901256050000001,17.0,-0.180825293,18.0,0.7306591370000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5579216120000003,0.10792210616962719,4.0,19.0,-2.54259462,20.0,-2.448028567,21.0,-2.706526154,22.0,-2.5345371070000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7226323670000001,0.25553022566821515,3.0,23.0,0.5746137010000001,24.0,0.575590683,25.0,1.017692717,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.30432272144089273,2.0,26.0,0.21518866,27.0,-0.21518866,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7262633505,0.2211230660772719,2.0,28.0,-0.5699057310000001,29.0,-0.8826209700000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6119430100000001,0.024177805184263462,2.0,30.0,-0.6290393,31.0,-0.59484672,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5118606335420133,2.0,32.0,-0.361940125,33.0,0.361940125,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3059166375,0.040857859475651195,2.0,34.0,0.277025768,35.0,0.334807507,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.3609492675000001,0.04094412933138309,2.0,36.0,1.331997396,37.0,1.389901139,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.11396431882550491,3.0,38.0,0.130085276,39.0,-0.08225402200000001,40.0,-0.047831253000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.617367508333333,0.36928938430969444,3.0,41.0,-2.3950825079999998,42.0,-3.043655504,43.0,-2.413364513,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.9467962783358317,2.0,44.0,-1.37659285,45.0,1.37659285,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.806234979,0.07617500840483342,2.0,46.0,1.752371114,47.0,1.860098844,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.022742781,,1.0,48.0,0.022742781,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1240284105,0.08143480876166076,2.0,49.0,-0.181611516,50.0,-0.06644530500000001,,,,,,,,,,,,
