,114
Farnesol_treatment:RNA of 6-F_L1:1,0.827344179
Farnesol_treatment:RNA of 6-F_L1:2,0.0689261693
Farnesol_treatment:RNA of 6-F_L1:3,0.5583440525
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.7448329639
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.7448329639
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.35419925020000004
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.3544021187
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-2.2958131593
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,1.5285339977999999
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-1.3995429351
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.8668130963
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.0995339348
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-0.2245821291
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.8056278886
HapZ_SagS_mutant:delHapZp:1,0.3844010413
HapZ_SagS_mutant:delHapZp:2,-1.4948283079
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,2.0623820321
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-1.2567541436
HapZ_SagS_mutants:delHApZ:1,0.5572946337
HapZ_SagS_mutants:delHApZ:2,0.5522605793
HapZ_SagS_mutants:delHApZ:3,0.4521660314
HapZ_SagS_mutants:delSagS:1,0.4079956682
HapZ_SagS_mutants:delSagS:2,-0.8235154043
HapZ_SagS_mutants:delSagS:3,2.1503373502
HapZ_SagS_mutants:delHapZp:3,0.2221161164
Lung_infection_transcriptome:PA01_LS1:1,0.0339708643
Lung_infection_transcriptome:PA01_LS1:2,1.0248923823
Lung_infection_transcriptome:PA01_CS1:1,-0.8978751903000001
Lung_infection_transcriptome:PA01_CS1:2,0.8978751903000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.6597899134
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.6597899134
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-0.500065097
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-1.1908296849
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,1.8501025167
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,2.1217683758
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.84462643
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-1.4493111905
Metabolic_fitness_plasmid:PAO1_pBS228:1,-1.9345471206
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.9535605328
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.3944676547
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.0291937596
Mucin_glycans:ABTGC:1,-1.0007095497
Mucin_glycans:ABTGC:2,-2.8157649914
Mucin_glycans:ABTGC:3,-1.6840316818
Mucin_glycans:ABTGC:4,2.894087315
Mucin_glycans:ABTGC:5,2.606418908
Mucin_glycans:MUC5B:1,-4.1108334551
Mucin_glycans:MUC5B:2,-4.3601179446
Mucin_glycans:Glycans:1,1.5448610092
Mucin_glycans:Glycans:2,2.1491954917
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-0.9641821151000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-1.0853117815
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-0.9814444682000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-1.0738074533
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-2.2068622968
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-2.5999657186
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,0.0660637449
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,0.6352420929
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.2309262594
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.48792632500000005
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,0.009340000000000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-1.4294984223
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.44951126700000005
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.44951126700000005
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-3.5740442644
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-3.9483842413
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.1369848572
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.7514543405
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,6.6684807776
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,3.4967509306
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,3.1018697725
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,1.8441916068
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.1292853423
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.3276531762
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.4732112536
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.9301497721
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-6.4956412217
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-6.049563885
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.1790620692
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.0134767983
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.1655852709
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-2.1602557998
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.8417683796000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-2.552961989
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,1.5187870403
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,1.0695837836
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.9456967793000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.9867436164000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.067210799
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.13902866800000002
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.602364965
Rosmarinic_acid:PAO1-100UMRA:1,0.47830982050000004
Rosmarinic_acid:PAO1-100UMRA:2,1.8800926014
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.6220962313
Rosmarinic_acid:PAO1_DMSO_Control:2,0.2397557472
Rosmarinic_acid:PAO1_DMSO_Control:3,0.3823404841
Testosterone_treatment:Testosterone_Control:1,-0.3949348495
Testosterone_treatment:Testosterone_Control:2,0.3949348495
Testosterone_treatment:Testosterone_2.5:1,0.025469847900000002
Testosterone_treatment:Testosterone_2.5:2,1.9011002716
Tf_toxin_expression:PAO1_WT:1,1.9375452682
Tf_toxin_expression:PAO1_WT:2,-1.9375452682
Tf_toxin_expression:PAO1_derfA:1,2.2069529621
Tf_toxin_expression:PAO1_derfA:2,1.3394267803
Zinc_treatment:PA_Zn:1,-3.4667242178
Zinc_treatment:PA_Zn:2,-3.3235085573
Zinc_treatment:PA_Zn:3,-3.8779540742
Zinc_treatment:PA_Zn_wt:1,-0.0910170909
Zinc_treatment:PA_Zn_wt:2,0.0910170909
Paeru_PRECISE:CAMHB_wt:1,-3.8414985822
Paeru_PRECISE:CAMHB_wt:2,-4.1183429054
Paeru_PRECISE:CAMHB_wt:3,-3.0842595213
Paeru_PRECISE:CAMHB_wt:4,-3.0966763073
Paeru_PRECISE:M9glucAA_Pqt10:1,-2.1895371868
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.3913593778
Paeru_PRECISE:M9glucAA_Pqt:1,-0.6113247959
Paeru_PRECISE:M9glucAA_Pqt:2,-0.4440379156
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.4694601419
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-2.2105158858
Paeru_PRECISE:M9glucAA_NaCl:1,0.11829473400000001
Paeru_PRECISE:M9glucAA_NaCl:2,-1.390907814
Paeru_PRECISE:M9glucAA_NaCl:3,-0.48490902820000004
Paeru_PRECISE:CAMHB_wt:5,-6.7008239959
Paeru_PRECISE:CAMHB_wt:6,-8.214507682
Paeru_PRECISE:LB_wt:1,-3.7919762392000003
Paeru_PRECISE:LB_wt:2,-4.2789905252
Paeru_PRECISE:M9glucAA_wt:1,0.46267766190000004
Paeru_PRECISE:M9glucAA_wt:2,-0.46267766190000004
Paeru_PRECISE:M9glucAA_lowpH:1,-1.7842462156
Paeru_PRECISE:M9glucAA_lowpH:2,-0.8668537287
Paeru_PRECISE:M9glucAA_DPD:1,-1.5537946416000001
Paeru_PRECISE:M9glucAA_DPD:2,-3.4272693084
Paeru_PRECISE:M9sucAA_wt:1,-1.9114743237
Paeru_PRECISE:M9sucAA_wt:2,-0.26163323980000003
Paeru_PRECISE:M9glucAA_NaCl:4,0.0103646384
Paeru_PRECISE:M9glucAA_NaCl:5,-1.5715493931
Paeru_PRECISE:M9sucAA_wt:3,-1.9665727179
Paeru_PRECISE:M9sucAA_wt:4,-2.0559155884
Paeru_PRECISE:R10LB_wt:1,-7.553924809
Paeru_PRECISE:M9glucAA_NaCl:6,-1.6888792605
Paeru_PRECISE:M9glucAA_NaCl:7,-1.5180826427
Paeru_PRECISE:M9fructAA_wt:1,-0.1125725533
Paeru_PRECISE:M9fructAA_wt:2,0.2524384272
Paeru_PRECISE:M9GlcNAcAA_wt:1,-1.3803207546
Paeru_PRECISE:M9GlcNAcAA_wt:2,-1.6274169961
Paeru_PRECISE:M9pyruvAA_wt:1,0.1326039924
Paeru_PRECISE:M9pyruvAA_wt:2,-1.3038402185
Paeru_PRECISE:M9fructAA_wt:3,-0.6602458739
Paeru_PRECISE:M9fructAA_wt:4,-2.4380571256
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.759380632
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.1974245462
Paeru_PRECISE:M9glycAA_wt:1,0.41987773170000003
Paeru_PRECISE:M9glycAA_wt:2,0.0957792893
Paeru_PRECISE:M9pyruvAA_wt:3,-0.9969238731000001
Paeru_PRECISE:CAMHB_wt:7,-4.1198230607
Paeru_PRECISE:CAMHB_wt:8,-3.9605346491
Paeru_PRECISE:R10LB_wt:2,-4.1717856866
Paeru_PRECISE:R10LB_wt:3,-6.3525071087
Paeru_PRECISE:R10LB_wt:4,-7.8344680061
Paeru_PRECISE:R10LB_wt:5,-10.7814894797
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-1.1403001935
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-0.8273369865
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-0.7814114661
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.5428697725
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,0.422909225
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.3953352853
Paeru_PRECISE:M9sucAA_wt:5,0.8938581496
Paeru_PRECISE:M9sucAA_wt:6,0.27142372870000003
Paeru_PRECISE:R10LB_wt:6,-6.1566810279
Paeru_PRECISE:R10LB_wt:7,-10.1859256826
Paeru_PRECISE:LB_wt:3,-4.589358668
Paeru_PRECISE:LB_wt:4,-3.6528103376
Paeru_PRECISE:R10LB_NaCl:1,-8.4612471012
Paeru_PRECISE:R10LB_NaCl:2,-7.3277981943
Paeru_PRECISE:M9glucAA_PAO1_wt:1,0.2216430551
Paeru_PRECISE:M9glucAA_Zn:1,-1.7844132866
Paeru_PRECISE:M9glucAA_Cu:1,-6.9104243556
Paeru_PRECISE:M9glucAA_NaOCl:1,-1.3440508662
Paeru_PRECISE:M9GlcNAcAA_8:1,-2.7958924231999998
Paeru_PRECISE:M9GlcNAcAA_8:2,-1.9338021293
Paeru_PRECISE:M9GlcNAcAA_4:1,-1.1098642137
Paeru_PRECISE:M9GlcNAcAA_4:2,-0.9832212450000001
Paeru_PRECISE:M9GlcNAcAA_2:1,-2.5770983036
Paeru_PRECISE:M9GlcNAcAA_2:2,0.1992677072
Paeru_PRECISE:M9GlcNAcAA_1:1,-3.2588636884
Paeru_PRECISE:M9GlcNAcAA_1:2,-4.1410013652
Paeru_PRECISE:M9glucAA_NaOCl:2,-2.7693103913
Paeru_PRECISE:M9glucAA_Cu:2,-5.3152505045
Paeru_PRECISE:M9glucAA_Fe:1,0.7921729507
Paeru_PRECISE:M9glucAA_Fe:2,1.8648541939
Paeru_PRECISE:M9glucAA_Zn:2,-0.2455981777
Paeru_PRECISE:M9glucAA_PAO1_wt:2,0.1554787033
Paeru_PRECISE:CAMHB_Mec:1,-2.7113197477
Paeru_PRECISE:CAMHB_Mec:2,-2.5156729846
Paeru_PRECISE:CAMHB_Azt:1,-11.7904469434
Paeru_PRECISE:CAMHB_Azt:2,-11.7851298256
Paeru_PRECISE:CAMHB_Pip:1,0.011081672
Paeru_PRECISE:CAMHB_Pip:2,1.8320231004
Paeru_PRECISE:CAMHB_Ceft:1,-10.2623065425
Paeru_PRECISE:CAMHB_Ceft:2,-8.8067682395
Paeru_PRECISE:CAMHB_Ceft:3,-11.2404950547
Paeru_PRECISE:CAMHB_Ceft:4,-10.391782479
Paeru_PRECISE:M9glucAA_Ceft:1,-0.7897470571
Paeru_PRECISE:M9glucAA_Ceft:2,-3.8793674432
Paeru_PRECISE:M9glucAA_Gent:1,-1.1772223076000001
Paeru_PRECISE:M9glucAA_Gent:2,-0.9563097531
Paeru_PRECISE:M9glucAA_Pip:1,-0.5000024265
Paeru_PRECISE:M9glucAA_Pip:2,-0.39058144920000004
Paeru_PRECISE:M9glucAA_Azt:1,-12.4100855456
Paeru_PRECISE:M9glucAA_Azt:2,-12.812168008
Paeru_PRECISE:CAMHB_Mero:1,-0.6785965723
Paeru_PRECISE:CAMHB_Mero:2,-0.9998036760000001
Paeru_PRECISE:CAMHB_Tet:1,-11.7440866387
Paeru_PRECISE:CAMHB_Tet:2,-9.9973515671
Paeru_PRECISE:R10LB_Gent:1,-7.9214945911
Paeru_PRECISE:R10LB_Ceft:1,-3.2951335176
Paeru_PRECISE:R10LB_Ceft:2,-6.0757940234
Paeru_PRECISE:CAMHB_Biofilm:1,-12.7441097709
Paeru_PRECISE:CAMHB_Biofilm:2,-10.0365205137
Paeru_PRECISE:M9glucAA_Biofilm:1,-9.1243042193
Paeru_PRECISE:M9glucAA_Biofilm:2,-8.0706677737
Paeru_PRECISE:R10LB_Gent:2,-7.5297379949
Paeru_PRECISE:R10LB_Pip:1,-5.8501500554
Paeru_PRECISE:R10LB_Pip:2,-6.5372634644000005
Paeru_PRECISE:R10LB_Mec:1,-4.2165601448
Paeru_PRECISE:R10LB_Mec:2,-10.0391649804
Paeru_PRECISE:CAMHB_Azt:3,-10.9613400482
Paeru_PRECISE:CAMHB_Azt:4,-10.5349739305
Paeru_PRECISE:CAMHB_Biofilm:3,-9.4345921371
Paeru_PRECISE:CAMHB_Biofilm:4,-10.599200465100001
Paeru_PRECISE:M9glucAA_Biofilm:3,-7.9845060813
Paeru_PRECISE:M9glucAA_Biofilm:4,-8.8715946688
Paeru_PRECISE:R10LB_Mero:1,-8.8084230478
Paeru_PRECISE:R10LB_Mero:2,-7.05128406
Paeru_PRECISE:LB_Cam:1,-8.3947010354
Paeru_PRECISE:LB_Cam:2,-7.2771176759
Paeru_PRECISE:CAMHB_Ceft:5,-11.121866096
Paeru_PRECISE:CAMHB_Cip:1,-2.5656565688
Paeru_PRECISE:CAMHB_Cip:2,-1.9894239207000002
ampC_mutation:PA_Cef_taz_wt:1,2.4216853992000003
ampC_mutation:PA_mutS_Cef_taz:1,4.9214978304
ampC_mutation:PA_mutS:1,1.172380349
ampC_mutation:PA_mutS:2,-3.9560911175
ampC_mutation:PA_mutS:3,-1.4410272241
ampC_mutation:PA_Cef_taz_wt:2,-2.4216853992000003
ampC_mutation:PA_mutS_Cef_taz:2,0.5399591819
ampC_mutation:PA_mutS:4,0.1879411186
ampC_mutation:PA_mutS:5,-2.8619041896
ampC_mutation:PA_mutS:6,0.17680388530000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.9697876957
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,2.4251994646
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,4.3439556684
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,1.7732830785
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,1.0054424316
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,2.1947304432
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.09582770480000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.09582770480000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-4.5130351106
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-5.3532308935
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-9.3691636213
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-8.3029786322
cysB_mutant:PAO1HH_wt:1,-1.8039427567000001
cysB_mutant:PAO1HH_wt:2,1.8039427567000001
cysB_mutant:cysBHH:1,2.7173855286
cysB_mutant:cysBHH:2,2.6990524082
cysB_mutant:cysBHH:3,3.6085870495
ersA_knockout:delersA:1,-0.27998621690000003
ersA_knockout:delersA:2,0.8960207539
ersA_knockout:wt_BHI:1,-2.7475561009
ersA_knockout:wt_BHI:2,2.7475561009
gcsR_mutant:PAO1_rep_wt:1,0.05272403
gcsR_mutant:PAO1_rep_wt:2,-0.05272403
gcsR_mutant:GcsR_rep:1,0.0629612391
gcsR_mutant:GcsR_rep:2,1.0662240704000001
mexZ_knockout:del_mexZ:1,2.8697380865
mexZ_knockout:del_mexZ:2,-0.5227287704
mexZ_knockout:del_mexZ:3,1.2814816255
mexZ_knockout:wt_LB:1,0.4112097537
mexZ_knockout:wt_LB:2,-1.398603864
mexZ_knockout:wt_LB:3,0.9873941104
n-alkanes_treatment:PA_alkane:1,-0.9670562021
n-alkanes_treatment:PA_alkane:2,-2.6867193825999998
n-alkanes_treatment:PA_Glycerol:1,-1.4672384735000001
n-alkanes_treatment:PA_Glycerol:2,-1.1876892061
n-alkanes_treatment:PA_Glycerol:3,2.6549276795
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.1184053689
natural_RNA_aptamers:PA_Water_rep_wt:2,0.1184053689
natural_RNA_aptamers:PA_FMN_rep:1,-0.2837996595
natural_RNA_aptamers:PA_FMN_rep:2,0.4618066485
NC_002516.2:Planktonic_total_RNA_Rep:1,2.0105670053
NC_002516.2:Planktonic_total_RNA_Rep:2,-1.3001947098
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.7103722955
NC_002516.2:Biofilm_total_RNA_Rep:1,-3.8562381032
NC_002516.2:Biofilm_total_RNA_Rep:2,-3.342631356
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.5668643666000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.2144600225
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.1254380121
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,1.3236029028
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,1.1208426784
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.5696063752
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.3287719119
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.6195707119
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.8032002127000001
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.8684960205000001
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.2633384372
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.0028968692
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.055603214500000005
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-2.6515030405
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-2.5512629228
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.8808488267
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-2.1557516016
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.5232734415
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-2.4288575292
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-2.6157945041
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.7882965112
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-1.9927683596999999
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-1.2728108481
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-1.5805122040000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-1.1303883064
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.9115767268
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.2188115797
relA-spoT_double-mutant:plank_WT_1:1,-1.117752033
relA-spoT_double-mutant:plank_WT_1:2,0.36582138080000004
relA-spoT_double-mutant:plank_WT_1:3,0.7519306522
relA-spoT_double-mutant:plank_rel-spot:1,2.6418493511000003
relA-spoT_double-mutant:plank_rel-spot:2,2.2992745353
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.261945024
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.6037631914
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.5630748252000001
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.844717024
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.5840660165
sRNA_PA0805.1_overexpression:PA08051:1,-0.5887439028
sRNA_PA0805.1_overexpression:PA08051:2,-3.1943919533
sRNA_PA0805.1_overexpression:PA08051:3,-3.7862785843999998
sRNA_PA0805.1_overexpression:PA08051:4,-0.9501289814
sRNA_PA0805.1_overexpression:PA08051:5,-1.7057743322999999
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-2.9845855452
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-7.4952014511
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.35379592730000003
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.35379592730000003
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.1296624822
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.1296624822
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,2.9896277841
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,0.9868224871000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,0.8119619823
yhjH_knockout:PA_delyhjH_wt:1,0.2204573457
yhjH_knockout:PA_delyhjH_wt:2,-0.2204573457
