,PP_2005
SRX8894563,0.8462135635000001
SRX8894564,0.9351973115000004
SRX8894565,0.4920523055000005
SRX8894566,0.5579416904999999
SRX8894567,0.6642503235000001
SRX8894568,0.6516540124999999
SRX8245718,-0.3038481004999998
SRX8245719,0.0515302724999999
SRX8245720,0.1315393834999998
SRX8245721,0.1207784444999999
SRX8245722,-0.2014029674999999
SRX8245723,0.5221107495000004
SRX8245724,-0.0393304974999999
SRX8245725,0.1387260865000001
SBRG_IL__IL3__1,0.3491642395000003
SBRG_IL__IL3__2,0.5024327204999999
SRX8245728,-0.2740071974999996
SRX8245729,-0.2204924314999994
SRX8245730,0.0010216195000003
SRX8245731,-0.1414680094999996
SRX8245732,0.2414823875000005
SRX8245733,0.3884436354999998
SBRG_IL__wt__1,0.6498224805000001
SBRG_IL__wt__2,0.5364386865000004
SRX8245726,0.4811098005000005
SRX8245727,0.4466545675000004
SRX8894553,0.6824479625000004
SRX8894554,0.8189986155
SRX8894555,1.0353040635
SRX8894556,0.7199634604999998
SRX8894557,0.7781092455000005
SRX8894558,0.9254658395000002
SRX8894559,0.7150076185000005
SRX8894560,0.8517731985000001
SBRG_UNeb__coum__1,-0.4104989173333324
SBRG_UNeb__coum__2,-0.5205586423333326
SBRG_UNeb__coum__3,-0.3486142293333323
SBRG_UNeb__coumferul__1,0.2135266416666672
SBRG_UNeb__coumferul__2,0.0090983616666671
SBRG_UNeb__coumferul__3,0.3209197006666677
SBRG_UNeb__ferulate__1,-0.0488622113333327
SBRG_UNeb__ferulate__2,-0.1195053953333324
SBRG_UNeb__ferulate__3,-0.1141482053333327
SBRG_UNeb__glc__1,0.0584075696666674
SBRG_UNeb__glc__2,-0.0233844763333328
SBRG_UNeb__glc__3,-0.0350230933333328
SRX5659920,0.1595245860000007
SRX5659925,-0.1595245859999998
SRX5704140,0.0487028300000003
SRX5704141,0.0777854179999999
SRX5704142,-0.0391472949999998
SRX5704143,-0.3327782029999997
SRX5704144,0.073064934
SRX5704145,0.0231351320000001
SRX5704146,-0.0437916629999999
SRX5704147,0.253133086
SRX5704148,0.0708029919999999
SRX5704149,0.1485161400000003
SRX5704150,-0.7773341810000001
SRX5704151,-0.3657646779999997
SRX5704152,-0.082241577
SRX5704153,-0.321354136
SRX5704154,-0.3589607379999999
SRX5704155,-0.1016001709999998
SRX5704156,-0.0646878379999997
SRX5704157,-0.0473167109999996
SRX5704158,-0.0880728149999998
SRX5704159,0.0590684600000002
SRX5704160,0.1325572109999999
SRX5704161,-0.2552907049999997
SRX5704162,-0.5112790779999998
SRX5704163,-0.4433478049999997
SRX5704164,0.0335387470000001
SRX5704165,0.0002897060000002
SRX5704166,-0.4025657839999996
SRX5704167,-0.4101032679999998
SRX5704168,-0.5333103109999997
SRX5704169,0.0399899380000001
SRX5704170,-0.0685453269999998
SRX5704171,-0.139109066
SRX5704172,-0.3718511289999999
SRX5704173,-0.0005119959999997
SRX5704174,-0.3921315729999999
SRX5704175,-0.4148226569999997
