,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8907054375000003,0.06292101162619511,2.0,0.0,0.8462135635000001,1.0,0.9351973115000004,,,,
1,ALE__GalactoseA6,0.5249969980000002,0.04659083094171074,2.0,2.0,0.4920523055000005,3.0,0.5579416904999999,,,,
2,ALE__GalactoseA8,0.657952168,0.008906936926034878,2.0,4.0,0.6642503235000001,5.0,0.6516540124999999,,,,
3,ALE__IL_Control,-3.8163916471489756e-17,0.2056445794964229,4.0,6.0,-0.3038481004999998,7.0,0.0515302724999999,8.0,0.1315393834999998,9.0,0.1207784444999999
4,ALE__IL_TEOH_OAc,0.16035389100000025,0.5116014555721848,2.0,10.0,-0.2014029674999999,11.0,0.5221107495000004,,,,
5,ALE__IL_TEA_HS,0.0496977945000001,0.12590501798131212,2.0,12.0,-0.0393304974999999,13.0,0.1387260865000001,,,,
6,ALE__IL_Mixed,0.4257984800000001,0.10837718225726121,2.0,14.0,0.3491642395000003,15.0,0.5024327204999999,,,,
7,ALE__IL_PP5350,-0.2472498144999995,0.03784065393221142,2.0,16.0,-0.2740071974999996,17.0,-0.2204924314999994,,,,
8,ALE__IL_T8,-0.07022319499999966,0.10075538291465527,2.0,18.0,0.0010216195000003,19.0,-0.1414680094999996,,,,
9,ALE__IL_T9,0.31496301150000017,0.10391729503243742,2.0,20.0,0.2414823875000005,21.0,0.3884436354999998,,,,
10,ALE__IL_Control2,0.5931305835000003,0.08017444961405841,2.0,22.0,0.6498224805000001,23.0,0.5364386865000004,,,,
11,ALE__IL_Glc+Ace,0.4638821840000005,0.02436352890166261,2.0,24.0,0.4811098005000005,25.0,0.4466545675000004,,,,
12,ALE__XyloseA1,0.7507232890000002,0.09655589271175088,2.0,26.0,0.6824479625000004,27.0,0.8189986155,,,,
13,ALE__XyloseA2,0.8776337619999999,0.22297947876475502,2.0,28.0,1.0353040635,29.0,0.7199634604999998,,,,
14,ALE__XyloseA3,0.8517875425000003,0.10419684686995269,2.0,30.0,0.7781092455000005,31.0,0.9254658395000002,,,,
15,ALE__XyloseA4,0.7833904085000003,0.09670786905091099,2.0,32.0,0.7150076185000005,33.0,0.8517731985000001,,,,
16,Aromatic__Coumarate,-0.42655726299999913,0.087089741873778,3.0,34.0,-0.4104989173333324,35.0,-0.5205586423333326,36.0,-0.3486142293333323,,
17,Aromatic__Coumarate+ferulate,0.18118156800000065,0.15840703805959785,3.0,37.0,0.2135266416666672,38.0,0.0090983616666671,39.0,0.3209197006666677,,
18,Aromatic__Ferulate,-0.09417193733333261,0.039330691880773275,3.0,40.0,-0.0488622113333327,41.0,-0.1195053953333324,42.0,-0.1141482053333327,,
19,Aromatic__Glucose,6.013708050052932e-16,0.050916082893257546,3.0,43.0,0.0584075696666674,44.0,-0.0233844763333328,45.0,-0.0350230933333328,,
20,Bioreactor1__24h,4.440892098500626e-16,0.2256018330531535,2.0,46.0,0.1595245860000007,47.0,-0.1595245859999998,,,,
21,Bioreactor2__S_0min,1.3415194880887307e-16,0.07162572927302686,3.0,48.0,0.0487028300000003,60.0,-0.082241577,72.0,0.0335387470000001,,
22,Bioreactor2__S_15min,-0.08109300399999998,0.2116493680761599,3.0,49.0,0.0777854179999999,61.0,-0.321354136,73.0,0.0002897060000002,,
23,Bioreactor2__P1_15min,-0.2668912723333331,0.19843346345279037,3.0,50.0,-0.0391472949999998,62.0,-0.3589607379999999,74.0,-0.4025657839999996,,
24,Bioreactor2__P3_15min,-0.2814938806666664,0.1605182279448031,3.0,51.0,-0.3327782029999997,63.0,-0.1016001709999998,75.0,-0.4101032679999998,,
25,Bioreactor2__P5_15min,-0.17497773833333316,0.31787675445658947,3.0,52.0,0.073064934,64.0,-0.0646878379999997,76.0,-0.5333103109999997,,
26,Bioreactor2__S_1h,0.005269453000000199,0.04631414043788965,3.0,53.0,0.0231351320000001,65.0,-0.0473167109999996,77.0,0.0399899380000001,,
27,Bioreactor2__S_3h,-0.06680326833333317,0.022191917040002538,3.0,54.0,-0.0437916629999999,66.0,-0.0880728149999998,78.0,-0.0685453269999998,,
28,Bioreactor2__S_9h,0.057697493333333405,0.19612466982406526,3.0,55.0,0.253133086,67.0,0.0590684600000002,79.0,-0.139109066,,
29,Bioreactor2__S_25h,-0.056163642000000034,0.2751314921584883,3.0,56.0,0.0708029919999999,68.0,0.1325572109999999,80.0,-0.3718511289999999,,
30,Bioreactor2__P1_25h,-0.03576218699999969,0.20419824678817852,3.0,57.0,0.1485161400000003,69.0,-0.2552907049999997,81.0,-0.0005119959999997,,
31,Bioreactor2__P3_25h,-0.5602482773333333,0.19721498210078073,3.0,58.0,-0.7773341810000001,70.0,-0.5112790779999998,82.0,-0.3921315729999999,,
32,Bioreactor2__P5_25h,-0.4079783799999997,0.03924179525090666,3.0,59.0,-0.3657646779999997,71.0,-0.4433478049999997,83.0,-0.4148226569999997,,
33,Carbon__Citrate,0.2952752935000002,0.20222035730718566,3.0,84.0,0.1843872395000003,85.0,0.5286826665,86.0,0.1727559745000002,,
34,Carbon__Ferulate,0.39900968316666674,0.0655621552465965,3.0,87.0,0.3383176544999999,88.0,0.4685444004999999,89.0,0.3901669945000003,,
35,Carbon__Glucose,0.0,0.14465454330442187,2.0,90.0,-0.1022862084999998,91.0,0.1022862084999998,,,,
36,Carbon__Serine,0.5036091424999999,0.28920689659251175,3.0,92.0,0.6966946455,93.0,0.6430306264999999,94.0,0.1711021554999998,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.08543979600009502,3.0,95.0,0.0808656626666666,96.0,0.0085111896666658,97.0,-0.0893768523333342,,
38,Carbon2__Coumarate,-0.044698795333333735,0.04581454237806449,3.0,98.0,-0.0331793933333335,99.0,-0.0951737043333338,100.0,-0.0057432883333339,,
39,Crc__Control,0.0,0.08924377926924716,2.0,101.0,0.0631048815000001,102.0,-0.0631048815000001,,,,
40,Crc__Del_crc,0.2705450165000003,0.0371001717109526,2.0,103.0,0.2967787995000002,104.0,0.2443112335000004,,,,
41,Crc__Del_crcZ_crcY,0.246804419,0.139046958841229,2.0,105.0,0.3451254664999998,106.0,0.1484833715000002,,,,
42,FinR__Control,3.006854025026466e-16,0.18133710463473518,3.0,107.0,0.209261737666667,108.0,-0.0982834773333332,109.0,-0.1109782603333329,,
43,FinR__Del_finR,-0.1970037476666665,0.09736494608507003,3.0,110.0,-0.1886869263333332,111.0,-0.2982603333333333,112.0,-0.104063983333333,,
44,FleQ__Del_fleQ,0.293397422333333,0.06361947288761201,3.0,113.0,0.3649303189999999,114.0,0.2721127159999996,115.0,0.2431492319999995,,
45,FleQ__OE_wspR,-0.24709504099999993,0.053135952510884814,3.0,116.0,-0.1965222840000002,117.0,-0.3024684039999998,119.0,-0.2422944349999998,,
46,FleQ__Control,4.625929269271485e-18,0.18133672830006684,3.0,118.0,-0.1109771669999997,120.0,0.2092613390000002,121.0,-0.0982841720000005,,
47,Fuel__Butanol,-1.1417203289999995,0.16637480382041916,2.0,122.0,-1.0240755769999996,123.0,-1.2593650809999994,,,,
48,Fuel__Control,0.0,0.08018130430719526,2.0,124.0,-0.0566967439999999,125.0,0.0566967439999999,,,,
49,Fuel__Isopentanol,-1.0159421654999994,0.15592940901370303,2.0,126.0,-1.1262009079999995,127.0,-0.9056834229999992,,,,
50,Glycolaldehyde__Glycolaldehyde,0.18286589050000046,0.04408218366636839,2.0,128.0,0.2140367015000004,130.0,0.1516950795000005,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.1580279138498603,2.0,129.0,0.1117426095000002,131.0,-0.1117426094999993,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.1903906327614227,2.0,132.0,-0.1346265074999992,147.0,0.1346265075000001,,,,
53,HNS_protein__Del_turB_ex,-0.35094469949999985,0.06340431204006779,2.0,133.0,-0.3061110805,134.0,-0.3957783184999996,,,,
