,PN96_RS16415
SBRG_BHIN_Growth_Late_1,-3.072709425
SBRG_BHIN_Growth_Late_2,-2.499679695
SBRG_BHIN_Growth_Mid_1,-1.3331103999999998
SBRG_BHIN_Growth_Mid_2,-2.811529963
SBRG_BHIN_Growth_Stat_1,-1.052211586
SBRG_BHIN_Growth_Stat_2,-1.375356025
SBRG_LBv2_Growth_Late_1,0.3624281959999997
SBRG_LBv2_Growth_Late_2,0.5006702870000002
SBRG_LBv2_Growth_Mid_1,0.0607581040000004
SBRG_LBv2_Growth_Mid_2,-0.0607581039999995
SBRG_LBv2_Growth_Stat_1,-1.866484813
SBRG_LBv2_Growth_Stat_2,-2.334028442
SBRG_MHB_Rich_Mid_1,-2.027336065
SBRG_MHB_Rich_Mid_2,-1.5307175759999998
SBRG_NBO_Rich_Mid_1,-0.914053342
SBRG_NBO_Rich_Mid_2,-0.5546734879999997
SBRG_M9Na_Arabinose_Mid_1,-0.7343738444999999
SBRG_M9Na_Arabinose_Mid_2,0.3692739275000001
SBRG_M9Na_Galactose_Mid_1,-0.2970306584999997
SBRG_M9Na_Galactose_Mid_2,-0.6747669344999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3714215874999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2209504794999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0274419395
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0656701544999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2867106365
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5452261064999995
SBRG_M9Na_GlcNAc_Mid_1,-0.4088667345000001
SBRG_M9Na_GlcNAc_Mid_2,-0.0722164254999997
SBRG_M9Na_Gluconate_Mid_1,-1.4364776494999996
SBRG_M9Na_Gluconate_Mid_2,-0.7608913514999998
SBRG_M9Na_Glucosamine_Mid_1,-1.2689095874999996
SBRG_M9Na_Glucosamine_Mid_2,-1.2177908444999996
SBRG_M9Na_Glycerol_Mid_1,-0.8693461155
SBRG_M9Na_Glycerol_Mid_2,-1.1698582224999998
SBRG_M9Na_Maltose_Mid_1,0.2854956825000005
SBRG_M9Na_Maltose_Mid_2,-0.5165913164999996
SBRG_M9Na_Mannitol_Mid_1,-0.2590558994999998
SBRG_M9Na_Mannitol_Mid_2,0.1463838625000004
SBRG_M9Na_Trehalose_Mid_1,-0.7998876584999999
SBRG_M9Na_Trehalose_Mid_2,-1.1508772864999997
SBRG_M9Na_ethanol_Mid_1,-3.3590523034999995
SBRG_M9Na_ethanol_Mid_2,-4.5009630555
SBRG_M9Na_fructose_Mid_1,-0.9541963145
SBRG_M9Na_fructose_Mid_2,-0.7758569134999997
SBRG_M9Na_fumarate_Mid_1,-0.7689814624999998
SBRG_M9Na_fumarate_Mid_2,-0.5506573754999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.0660385384999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1036371064999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0601249805000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0601249804999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8295698054999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2707414944999995
SBRG_M9Na_ribose_Mid_1,-0.8606199884999999
SBRG_M9Na_ribose_Mid_2,-0.4546736434999996
SBRG_M9Na_succinate_Mid_1,-1.7748536725
SBRG_M9Na_succinate_Mid_2,0.2006180135000006
SBRG_M9Na_sucrose_Mid_1,-0.5188316344999997
SBRG_M9Na_sucrose_Mid_2,-0.5554029384999999
SBRG_LBv2_HapROver_Late_1,-0.6342198049999999
SBRG_LBv2_HapROver_Late_2,-1.5207864679999998
SBRG_LBv2_HapROver_Mid_1,-1.303192207
SBRG_LBv2_HapROver_Mid_2,-0.8411968219999997
SBRG_LBv2_HapROver_Stat_1,-1.611364376
SBRG_LBv2_HapROver_Stat_2,-1.698880414
SBRG_LBv2_LuxOOver_Late_1,-1.2238236419999995
SBRG_LBv2_LuxOOver_Late_2,-1.0128328569999998
SBRG_LBv2_LuxOOver_Mid_1,-1.6807008779999997
SBRG_LBv2_LuxOOver_Mid_2,-1.6942727239999995
SBRG_LBv2_LuxOOver_Stat_1,-1.2478743039999998
SBRG_LBv2_LuxOOver_Stat_2,-2.014683142
SBRG_LBv2_QstROver_Late_1,-2.221116592
SBRG_LBv2_QstROver_Late_2,-2.068160305
SBRG_LBv2_QstROver_Mid_1,-2.28935984
SBRG_LBv2_QstROver_Mid_2,-2.343848849
SBRG_LBv2_QstROver_Stat_1,-1.922049867
SBRG_LBv2_QstROver_Stat_2,-1.935491287
SBRG_LBv2_TfoXOver_Late_1,-3.546282187
SBRG_LBv2_TfoXOver_Late_2,-2.840124728
SBRG_LBv2_TfoXOver_Mid_1,-0.6663744439999997
SBRG_LBv2_TfoXOver_Mid_2,-0.5744102389999997
SBRG_LBv2_TfoXOver_Stat_1,-1.726510996
SBRG_LBv2_TfoXOver_Stat_2,-1.719230488
SRX12193062,-0.1995964634999998
SRX12193071,-0.1355454424999997
SRX12193063,0.1995964634999998
SRX12193072,0.3798501875000002
SBRG_LBv2_LowpH_Mid_1,-1.7095577779999998
SBRG_LBv2_LowpH_Mid_2,-1.2087941249999998
SBRG_LBv2_highSalt_Mid_1,-1.284466777
