,b0966
p1k_00001,-0.03721256399999984
p1k_00002,0.03721256399999895
p1k_00003,2.181985205
p1k_00004,2.253687655
p1k_00005,-0.009170419000000152
p1k_00006,0.21347110900000035
p1k_00007,2.1620026150000005
p1k_00008,1.8593385330000007
p1k_00009,0.6973016649999995
p1k_00010,0.6669806999999999
p1k_00011,0.6703037139999992
p1k_00012,0.7224103250000002
p1k_00014,0.5216792810000008
p1k_00015,0.6530302179999996
p1k_00016,0.670140936000001
p1k_00017,0.6723472249999993
p1k_00018,0.6209266160000002
p1k_00019,2.1177625550000005
p1k_00020,2.2110075150000004
p1k_00021,1.6673165060000006
p1k_00022,1.7734827709999994
p1k_00023,2.3245032450000007
p1k_00024,2.381368665
p1k_00025,2.9867572350000007
p1k_00026,3.047262495
p1k_00027,1.3899391459999997
p1k_00028,1.3017009910000006
p1k_00029,0.2601361020000006
p1k_00030,-0.005550959000000688
p1k_00031,0.6529918570000001
p1k_00032,0.5850259839999996
p1k_00033,1.657903201
p1k_00034,2.1216610950000003
p1k_00035,0.31219570999999924
p1k_00036,0.17565827700000014
p1k_00037,0.4150943890000001
p1k_00038,0.2868831519999997
p1k_00039,0.08757374400000018
p1k_00040,0.25818284300000016
p1k_00041,1.0408726519999991
p1k_00042,0.5001868070000004
p1k_00043,0.7487039739999997
p1k_00044,0.7589180859999995
p1k_00045,0.6728120279999992
p1k_00046,0.582842041000001
p1k_00047,0.7096706770000001
p1k_00048,0.9241231639999992
p1k_00049,1.0358579119999989
p1k_00050,0.8607072010000003
p1k_00051,1.0002226370000002
p1k_00052,0.6775767709999999
p1k_00053,0.8154089829999993
p1k_00054,1.4607250979999993
p1k_00055,1.2414748539999998
p1k_00056,0.7766391420000005
p1k_00057,0.723247722
p1k_00058,0.9966232389999998
p1k_00059,0.9456743609999999
p1k_00060,0.7289069489999989
p1k_00061,0.8641808370000009
p1k_00062,1.0906377579999995
p1k_00063,0.8445802259999997
p1k_00064,2.312032445
p1k_00065,2.286723315
p1k_00066,2.123819545
p1k_00067,2.0685684250000005
p1k_00068,-1.0981405829999993
p1k_00070,-0.24062486799999935
p1k_00071,-0.13827067500000026
p1k_00072,-0.07943937399999967
p1k_00073,0.20911235500000025
p1k_00074,0.3594083910000005
p1k_00075,-0.009003134000000301
p1k_00077,-0.053927148000000535
