,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.05262651269947593,2.0,0.0,-0.03721256399999984,1.0,0.03721256399999895,,,,,,,,
1,fur__wt_dpd,2.21783643,0.050701288622689106,2.0,2.0,2.181985205,3.0,2.253687655,,,,,,,,
2,fur__wt_fe,0.1021503450000001,0.15743133422253494,2.0,4.0,-0.009170419000000152,5.0,0.21347110900000035,,,,,,,,
3,fur__delfur_dpd,2.0106705740000006,0.21401582480380107,2.0,6.0,2.1620026150000005,7.0,1.8593385330000007,,,,,,,,
4,fur__delfur_fe2,0.6821411824999997,0.021440159963619674,2.0,8.0,0.6973016649999995,9.0,0.6669806999999999,,,,,,,,
5,acid__wt_ph5,0.6963570194999997,0.03684493798275028,2.0,10.0,0.6703037139999992,11.0,0.7224103250000002,,,,,,,,
6,acid__delgadx_ph5,0.5216792810000008,,1.0,12.0,0.5216792810000008,,,,,,,,,,
7,acid__delgadw_ph5,0.6615855770000003,0.012099104728771718,2.0,13.0,0.6530302179999996,14.0,0.670140936000001,,,,,,,,
8,acid__delgade_ph5,0.6466369204999998,0.036359861316641394,2.0,15.0,0.6723472249999993,16.0,0.6209266160000002,,,,,,,,
9,oxidative__wt_pq,2.1643850350000005,0.06593414352746825,2.0,17.0,2.1177625550000005,18.0,2.2110075150000004,,,,,,,,
10,oxidative__deloxyr_pq,1.7203996385,0.07507088591474718,2.0,19.0,1.6673165060000006,20.0,1.7734827709999994,,,,,,,,
11,oxidative__delsoxr_pq,2.3529359550000004,0.04020992409702069,2.0,21.0,2.3245032450000007,22.0,2.381368665,,,,,,,,
12,oxidative__delsoxs_pq,3.0170098650000003,0.0427836796434547,2.0,23.0,2.9867572350000007,24.0,3.047262495,,,,,,,,
13,nac_ntrc__wt_csn,1.3458200685000001,0.06239379775988903,2.0,25.0,1.3899391459999997,26.0,1.3017009910000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.12729257149999995,0.1878691225066248,2.0,27.0,0.2601361020000006,28.0,-0.005550959000000688,,,,,,,,
15,nac_ntrc__wt_gln,0.6190089204999998,0.048059129687564,2.0,29.0,0.6529918570000001,30.0,0.5850259839999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.889782148,0.3279263516761922,2.0,31.0,1.657903201,32.0,2.1216610950000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2439269934999997,0.09654654476010326,2.0,33.0,0.31219570999999924,34.0,0.17565827700000014,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3509887704999999,0.09065903510701588,2.0,35.0,0.4150943890000001,36.0,0.2868831519999997,,,,,,,,
