,PP_2873
SRX8894563,0.8412707570000002
SRX8894564,1.0441930840000009
SRX8894565,0.3917969540000001
SRX8894566,0.0025146560000006
SRX8894567,0.5251367590000005
SRX8894568,0.2998166760000007
SRX8245718,-0.3141241499999996
SRX8245719,0.4162362140000004
SRX8245720,-0.1410442989999998
SRX8245721,0.0389322350000007
SRX8245722,-0.1057685109999999
SRX8245723,0.1255791580000007
SRX8245724,-0.3000264049999996
SRX8245725,0.3081170770000003
SBRG_IL__IL3__1,-0.2147833799999992
SBRG_IL__IL3__2,-0.2227984929999991
SRX8245728,-0.4005337149999999
SRX8245729,-0.6742235329999993
SRX8245730,-0.6856512089999995
SRX8245731,-0.5346164599999996
SRX8245732,0.4818408680000008
SRX8245733,0.0418329540000002
SBRG_IL__wt__1,-0.2434108999999997
SBRG_IL__wt__2,0.1089912280000007
SRX8245726,-0.2535042429999992
SRX8245727,-0.2830781219999991
SRX8894553,0.3746921210000007
SRX8894554,0.0672357730000001
SRX8894555,0.8449163090000003
SRX8894556,1.0620075210000008
SRX8894557,0.4644568670000009
SRX8894558,0.8466179800000004
SRX8894559,0.6008263480000009
SRX8894560,0.7323953700000008
SBRG_UNeb__coum__1,0.0838249409999996
SBRG_UNeb__coum__2,-0.2772672160000002
SBRG_UNeb__coum__3,0.1098175000000001
SBRG_UNeb__coumferul__1,0.6543520239999996
SBRG_UNeb__coumferul__2,0.6846914779999995
SBRG_UNeb__coumferul__3,0.4122414079999998
SBRG_UNeb__ferulate__1,0.6557544009999994
SBRG_UNeb__ferulate__2,0.561588296
SBRG_UNeb__ferulate__3,1.016073447
SBRG_UNeb__glc__1,-0.1270927100000003
SBRG_UNeb__glc__2,-0.1857582950000003
SBRG_UNeb__glc__3,0.3128510049999997
SRX5659920,0.6064221325000005
SRX5659925,-0.6064221324999997
SRX5704140,0.0596457416666664
SRX5704141,-0.245593082333333
SRX5704142,0.0046753956666671
SRX5704143,-0.2119935753333335
SRX5704144,-0.8513354753333333
SRX5704145,-0.0518755483333333
SRX5704146,0.2304464006666666
SRX5704147,0.0360589136666664
SRX5704148,-0.1191735733333327
SRX5704149,0.3253531936666665
SRX5704150,-0.2569944693333332
SRX5704151,0.2487034386666664
SRX5704152,0.3974595966666667
SRX5704153,0.3153619926666664
SRX5704154,0.1211268186666671
SRX5704155,0.0844538636666669
SRX5704156,0.1795667256666666
SRX5704157,-0.2872331053333332
SRX5704158,-0.295068607333333
SRX5704159,0.0283175466666669
SRX5704160,0.0736806396666667
SRX5704161,-0.015631566333333
SRX5704162,-0.6550742373333334
SRX5704163,-0.246205310333333
SRX5704164,-0.4571053383333332
SRX5704165,0.385252901666667
SRX5704166,-0.1529676783333329
SRX5704167,0.1284115466666664
SRX5704168,-0.2125384803333334
SRX5704169,0.1069165966666672
SRX5704170,0.0386727856666668
SRX5704171,-0.0358624053333329
SRX5704172,-0.1650425643333335
SRX5704173,0.1095148886666672
SRX5704174,-0.4462185363333333
SRX5704175,-0.3138358313333333
SRX4552613,-0.1221442144999995
SRX4552614,0.3634522885000004
SRX4552615,-0.0277502644999998
SRX4552616,1.2102111315000004
SRX4552617,1.1053125914999995
SRX4552618,1.2251992945000003
SRX4552619,0.3132742945000002
SRX4552621,-0.3132742944999998
SRX4552622,1.4295224575
SRX4552623,1.2117818045000002
SRX4552624,1.2826413285000005
SRX7195897,0.0765282256666655
SRX7195898,-0.2250923473333346
SRX7195899,0.1485641216666655
SRX7195900,-0.3822438083333344
SRX7195901,-0.1286122113333343
SRX7195902,0.0550895366666654
SRX801088,-0.2188331685000002
SRX801089,0.2188331684999998
SRX801090,1.4801739964999996
SRX801091,1.6647615464999994
SRX801092,1.0146001924999997
SRX801093,1.9101216195
SRX3921725,-0.0658275159999997
SRX3921834,0.3264699200000001
SRX3921973,-0.2606424039999995
SRX3922005,-0.9733507639999996
SRX3922933,-0.6478367279999997
SRX3923031,-0.4799047339999998
SRX5739419,-0.2647526430000004
SRX5739420,-0.1753113090000004
SRX5739421,-0.1698528230000002
SRX5739422,-0.3555314840000001
SRX5739423,-0.479167543
SRX5739424,-0.2606413280000001
SRX5739425,-0.4516227129999999
SRX5739426,-0.0658279000000003
SRX5739427,0.3264692279999996
SBRG_Stress3__butanol__1,0.4996840340000004
SBRG_Stress3__butanol__2,0.3324125930000008
SBRG_Stress3__glc__1,0.0704182060000002
SBRG_Stress3__glc__2,-0.0704182059999993
SBRG_Stress3__isopentanol__1,-0.596368728999999
SBRG_Stress3__isopentanol__2,0.3010238680000006
SRX3141766,-0.2699357095000003
SRX3141767,0.1363417414999999
SRX3141769,-0.3097984145000003
SRX3141770,-0.1363417414999999
SRX7584765,-0.0892495829999999
SRX7584767,-0.2016545939999998
SRX7584769,-0.5941839069999997
SRX7584771,0.3074113020000002
SRX7584773,0.2324586270000006
SRX7584774,0.2505516789999999
SRX7584775,0.268023533
SRX7584776,0.4975182
SRX7584777,-0.1692995530000001
SRX7584778,0.2523092240000002
SRX7584779,0.3134459450000006
SRX7584780,0.6491376520000003
SRX7584781,0.0792003490000006
SRX7584783,0.668139203
SRX7584785,0.7790745930000007
SRX7584787,0.0892495829999999
SRX7584789,-0.2656057459999994
SRX7584791,-0.7216980639999999
DRX086758,0.1484719524999995
DRX086759,-0.0777568035000006
DRX086760,-0.1091654275000006
DRX086761,0.0384502784999991
DRX086762,0.7733000374999994
DRX086763,0.3197489024999997
DRX086764,0.655989901499999
DRX086765,0.3986280944999993
DRX086766,0.1451559814999994
DRX086767,-0.0102577635000002
DRX086768,0.1981211834999996
DRX086769,0.229485928499999
DRX086770,1.0340504794999994
DRX086771,0.7076355574999997
DRX086772,0.5770891004999994
DRX086773,0.7302777594999998
DRX086775,-0.4820870225000009
DRX086776,-1.8896543415000004
DRX086742,-0.4282722455000005
DRX086745,0.2555070094999996
DRX086746,0.1213079304999995
DRX086747,-0.0592674815
DRX086748,0.4796883004999994
DRX086749,-0.5417287494999998
CJ522_f_1,-1.4669885443333337
CJ522_f_2,-1.126443048333333
CJ522_f_3,-1.3069394663333336
CJ522_fg_1,-1.0194252603333336
CJ522_fg_2,-1.290209609333333
CJ522_fg_3,-1.3580999433333334
CJ522_gfg_1,-1.4650548023333334
CJ522_gfg_2,-1.578507734333333
CJ522_gfg_3,-1.696937992333333
CJ522_gg_1,-1.512593791333333
CJ522_gg_2,-1.2990421693333332
CJ522_gg_3,-1.051289085333333
CJ522_glc_1,-0.9066834583333332
CJ522_glc_2,-1.1854797773333337
CJ522_glc_3,-1.090551109333333
CJ522_glu_1,-0.0726429603333329
CJ522_glu_2,-0.3161011683333337
CJ522_glu_3,-0.4306310453333335
GB032_f_1,-1.541921829333333
GB032_f_2,-1.4950432923333334
GB032_f_3,-0.9218295903333332
GB032_fg_1,-1.4575665473333332
GB032_fg_2,-1.1450216903333337
GB032_fg_3,-1.1732155753333338
GB032_gfg_1,-1.3040184823333334
GB032_gfg_2,-1.319157912333333
GB032_gfg_3,-1.336795628333333
GB032_gg_1,-1.785688682333333
GB032_gg_2,-1.312670094333333
GB032_gg_3,-1.5376095263333331
GB032_glc_1,-1.8791988283333327
GB032_glc_2,-1.6184313863333335
GB032_glc_3,-1.138833898333333
GB032_glu_1,-0.3280554863333336
GB032_glu_2,-0.491699075333333
GB032_glu_3,-0.5268847203333333
GB045_f_1,1.811539689666667
GB045_f_2,1.5368190906666666
GB045_f_3,1.463348099666666
GB045_fg_1,0.9647132406666667
GB045_fg_2,0.5757261446666666
GB045_gfg_1,-0.528027395333333
GB045_gfg_2,-0.4220685263333337
