,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9427319205000005,0.14348775347585452,2.0,0.0,0.8412707570000002,1.0,1.0441930840000009,,,,
1,ALE__GalactoseA6,0.19715580500000035,0.27526415271168203,2.0,2.0,0.3917969540000001,3.0,0.0025146560000006,,,,
2,ALE__GalactoseA8,0.4124767175000006,0.15932535862681554,2.0,4.0,0.5251367590000005,5.0,0.2998166760000007,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.31269568841541606,4.0,6.0,-0.3141241499999996,7.0,0.4162362140000004,8.0,-0.1410442989999998,9.0,0.0389322350000007
4,ALE__IL_TEOH_OAc,0.009905323500000396,0.16358750556160123,2.0,10.0,-0.1057685109999999,11.0,0.1255791580000007,,,,
5,ALE__IL_TEA_HS,0.0040453360000003435,0.43002238005659904,2.0,12.0,-0.3000264049999996,13.0,0.3081170770000003,,,,
6,ALE__IL_Mixed,-0.21879093649999914,0.005667540754276387,2.0,14.0,-0.2147833799999992,15.0,-0.2227984929999991,,,,
7,ALE__IL_PP5350,-0.5373786239999996,0.19352792624951157,2.0,16.0,-0.4005337149999999,17.0,-0.6742235329999993,,,,
8,ALE__IL_T8,-0.6101338344999996,0.10679769521270806,2.0,18.0,-0.6856512089999995,19.0,-0.5346164599999996,,,,
9,ALE__IL_T9,0.2618369110000005,0.3111325797651477,2.0,20.0,0.4818408680000008,21.0,0.0418329540000002,,,,
10,ALE__IL_Control2,-0.0672098359999995,0.24918593441337,2.0,22.0,-0.2434108999999997,23.0,0.1089912280000007,,,,
11,ALE__IL_Glc+Ace,-0.26829118249999917,0.020911890386890373,2.0,24.0,-0.2535042429999992,25.0,-0.2830781219999991,,,,
12,ALE__XyloseA1,0.2209639470000004,0.21740446858965146,2.0,26.0,0.3746921210000007,27.0,0.0672357730000001,,,,
13,ALE__XyloseA2,0.9534619150000005,0.1535066681412068,2.0,28.0,0.8449163090000003,29.0,1.0620075210000008,,,,
14,ALE__XyloseA3,0.6555374235000007,0.27022871450809816,2.0,30.0,0.4644568670000009,31.0,0.8466179800000004,,,,
15,ALE__XyloseA4,0.6666108590000008,0.09303334765028197,2.0,32.0,0.6008263480000009,33.0,0.7323953700000008,,,,
16,Aromatic__Coumarate,-0.027874925000000172,0.21637072211487776,3.0,34.0,0.0838249409999996,35.0,-0.2772672160000002,36.0,0.1098175000000001,,
17,Aromatic__Coumarate+ferulate,0.5837616366666664,0.1493134697495631,3.0,37.0,0.6543520239999996,38.0,0.6846914779999995,39.0,0.4122414079999998,,
18,Aromatic__Ferulate,0.7444720479999999,0.23987976944041298,3.0,40.0,0.6557544009999994,41.0,0.561588296,42.0,1.016073447,,
19,Aromatic__Glucose,-3.1456319031046104e-16,0.272520139096142,3.0,43.0,-0.1270927100000003,44.0,-0.1857582950000003,45.0,0.3128510049999997,,
20,Bioreactor1__24h,4.440892098500626e-16,0.8576104043047142,2.0,46.0,0.6064221325000005,47.0,-0.6064221324999997,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.430393445474154,3.0,48.0,0.0596457416666664,60.0,0.3974595966666667,72.0,-0.4571053383333332,,
22,Bioreactor2__S_15min,0.15167393733333348,0.3458135313667443,3.0,49.0,-0.245593082333333,61.0,0.3153619926666664,73.0,0.385252901666667,,
23,Bioreactor2__P1_15min,-0.00905515466666624,0.13756214715815868,3.0,50.0,0.0046753956666671,62.0,0.1211268186666671,74.0,-0.1529676783333329,,
24,Bioreactor2__P3_15min,0.000290611666666607,0.18515264381415236,3.0,51.0,-0.2119935753333335,63.0,0.0844538636666669,75.0,0.1284115466666664,,
25,Bioreactor2__P5_15min,-0.2947690766666667,0.52034723044969,3.0,52.0,-0.8513354753333333,64.0,0.1795667256666666,76.0,-0.2125384803333334,,
26,Bioreactor2__S_1h,-0.0773973523333331,0.19831041010555417,3.0,53.0,-0.0518755483333333,65.0,-0.2872331053333332,77.0,0.1069165966666672,,
27,Bioreactor2__S_3h,-0.008649806999999869,0.26593434667381977,3.0,54.0,0.2304464006666666,66.0,-0.295068607333333,78.0,0.0386727856666668,,
28,Bioreactor2__S_9h,0.009504685000000132,0.03947925853839925,3.0,55.0,0.0360589136666664,67.0,0.0283175466666669,79.0,-0.0358624053333329,,
29,Bioreactor2__S_25h,-0.07017849933333316,0.12667904321238577,3.0,56.0,-0.1191735733333327,68.0,0.0736806396666667,80.0,-0.1650425643333335,,
30,Bioreactor2__P1_25h,0.13974550533333355,0.17249078026404632,3.0,57.0,0.3253531936666665,69.0,-0.015631566333333,81.0,0.1095148886666672,,
31,Bioreactor2__P3_25h,-0.4527624143333333,0.19912054684836683,3.0,58.0,-0.2569944693333332,70.0,-0.6550742373333334,82.0,-0.4462185363333333,,
32,Bioreactor2__P5_25h,-0.10377923433333332,0.3071261921696054,3.0,59.0,0.2487034386666664,71.0,-0.246205310333333,83.0,-0.3138358313333333,,
33,Carbon__Citrate,0.07118593650000037,0.25747285261303093,3.0,84.0,-0.1221442144999995,85.0,0.3634522885000004,86.0,-0.0277502644999998,,
34,Carbon__Ferulate,1.1802410058333335,0.06532121947276749,3.0,87.0,1.2102111315000004,88.0,1.1053125914999995,89.0,1.2251992945000003,,
35,Carbon__Glucose,2.220446049250313e-16,0.4430367560247631,2.0,90.0,0.3132742945000002,91.0,-0.3132742944999998,,,,
36,Carbon__Serine,1.3079818635000002,0.11106014149001095,3.0,92.0,1.4295224575,93.0,1.2117818045000002,94.0,1.2826413285000005,,
37,Carbon2__Glucose,-1.2027416100105863e-15,0.19823525468279654,3.0,95.0,0.0765282256666655,96.0,-0.2250923473333346,97.0,0.1485641216666655,,
38,Carbon2__Coumarate,-0.1519221610000011,0.21959651403726588,3.0,98.0,-0.3822438083333344,99.0,-0.1286122113333343,100.0,0.0550895366666654,,
39,Crc__Control,-2.0816681711721685e-16,0.3094768347897768,2.0,101.0,-0.2188331685000002,102.0,0.2188331684999998,,,,
40,Crc__Del_crc,1.5724677714999995,0.13052310832761077,2.0,103.0,1.4801739964999996,104.0,1.6647615464999994,,,,
41,Crc__Del_crcZ_crcY,1.4623609059999998,0.633229273729554,2.0,105.0,1.0146001924999997,106.0,1.9101216195,,,,
42,FinR__Control,2.9605947323337506e-16,0.299040409719519,3.0,107.0,-0.0658275159999997,108.0,0.3264699200000001,109.0,-0.2606424039999995,,
43,FinR__Del_finR,-0.700364075333333,0.2508816210767494,3.0,110.0,-0.9733507639999996,111.0,-0.6478367279999997,112.0,-0.4799047339999998,,
44,FleQ__Del_fleQ,-0.20330559166666698,0.05328464934222644,3.0,113.0,-0.2647526430000004,114.0,-0.1753113090000004,115.0,-0.1698528230000002,,
45,FleQ__OE_wspR,-0.4287739133333333,0.06490777692941316,3.0,116.0,-0.3555314840000001,117.0,-0.479167543,119.0,-0.4516227129999999,,
46,FleQ__Control,-2.7755575615628914e-16,0.2990396053292351,3.0,118.0,-0.2606413280000001,120.0,-0.0658279000000003,121.0,0.3264692279999996,,
47,Fuel__Butanol,0.4160483135000006,0.1182787702299452,2.0,122.0,0.4996840340000004,123.0,0.3324125930000008,,,,
48,Fuel__Control,4.510281037539698e-16,0.09958638196318212,2.0,124.0,0.0704182060000002,125.0,-0.0704182059999993,,,,
49,Fuel__Isopentanol,-0.14767243049999923,0.6345523907253063,2.0,126.0,-0.596368728999999,127.0,0.3010238680000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2898670620000003,0.028187189021938893,2.0,128.0,-0.2699357095000003,130.0,-0.3097984145000003,,,,
51,Glycolaldehyde__Control,0.0,0.19281633994686648,2.0,129.0,0.1363417414999999,131.0,-0.1363417414999999,,,,
52,HNS_protein__Control_ex,0.0,0.12621797071474308,2.0,132.0,-0.0892495829999999,147.0,0.0892495829999999,,,,
53,HNS_protein__Del_turB_ex,-0.39791925049999977,0.27756013903679677,2.0,133.0,-0.2016545939999998,134.0,-0.5941839069999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.06905587450000006,0.3370854782357372,2.0,135.0,0.3074113020000002,140.0,-0.1692995530000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2502410800000003,0.025148186204861686,2.0,136.0,0.2324586270000006,138.0,0.268023533,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.3740349395,0.17463170172514997,2.0,137.0,0.2505516789999999,139.0,0.4975182,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.45072343800000025,0.28060007240639767,2.0,141.0,0.2523092240000002,143.0,0.6491376520000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5462602690000007,0.32924917451552405,2.0,142.0,0.3134459450000006,146.0,0.7790745930000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3736697760000003,0.4164426573676336,2.0,144.0,0.0792003490000006,145.0,0.668139203,,,,
60,HNS_protein__WT_Del_turA_ex,-0.49365190499999967,0.3225059709048916,2.0,148.0,-0.2656057459999994,149.0,-0.7216980639999999,,,,
61,Mobile_gene__2737_exp,-6.487865800153259e-16,0.11759472160445127,4.0,150.0,0.1484719524999995,151.0,-0.0777568035000006,152.0,-0.1091654275000006,153.0,0.0384502784999991
