,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.7809646564874999,0.36237677954849484,8.0,22.0,1.0537727923,104.0,0.5762376123,111.0,0.6593309811,133.0,0.41945184690000004,165.0,0.3566957377,238.0,1.143135738,265.0,0.6786794163000001,270.0,1.3604131273,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.899072970314286,0.4422776174636089,7.0,23.0,-1.2496060102,56.0,-1.5425133278,82.0,-1.9849931897,118.0,-2.5044856412,134.0,-2.3844346413,137.0,-1.8320190432999999,227.0,-1.7954589387,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.522198737875,0.309411577366029,4.0,24.0,-0.2800952356,101.0,-0.2582981882,139.0,-0.6508445891,149.0,-0.8995569386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.173665891575,0.2988717428727608,4.0,25.0,-0.4202220206,123.0,-0.2525848241,155.0,-0.2829465822,191.0,0.2610898606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.1050750794,0.1454718766641096,3.0,26.0,-0.024934911400000002,59.0,0.2621947784,159.0,0.07796537120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.7337062246999999,0.30458761779149546,5.0,27.0,1.18465844,76.0,0.4258043885,146.0,0.7760802557,162.0,0.4767588803,262.0,0.805229159,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.018214698500000015,0.310204112860152,4.0,28.0,-0.34618791260000004,94.0,-0.0928200819,186.0,-0.0343105636,231.0,0.4004597641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.18451972413333337,0.46378613890981035,3.0,29.0,-0.6340005546,49.0,0.2923572016,260.0,-0.2119158194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.00448161418,1.6946595786343222,5.0,30.0,-1.1737502106,77.0,-1.8945388201000002,172.0,-1.0005074628,259.0,-4.9625662941,280.0,-0.9910452833000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.781111322575,0.37723900694096035,4.0,31.0,-0.3343495362,40.0,-0.9777909873,138.0,-1.1866682359,192.0,-0.6256365309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8973926909428573,0.5679701561692612,7.0,33.0,-1.1882838388,39.0,-0.6711615602000001,58.0,-0.6738389189,122.0,-1.8070514011,170.0,-1.3069786447,244.0,-0.5188597145,261.0,-0.1155747584,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.9095471005285714,1.2278770751069343,7.0,35.0,-0.48538022750000004,79.0,-0.9859874753000001,92.0,-2.1970567303,208.0,0.3634766118,251.0,0.45485031870000003,263.0,-2.8259554121,299.0,-0.6907767890000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5380023589,0.06383843242900294,3.0,36.0,-0.5401492776,234.0,-0.6007402505,275.0,-0.4731175486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.17607981813333337,0.06571611593607495,3.0,37.0,0.144120767,214.0,0.25166280150000003,307.0,0.13245588590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.3637004767,0.9454041600001295,4.0,38.0,-0.7852583069,102.0,1.0509773322,248.0,-0.9280805368,269.0,-0.7924403953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.216394945575,0.41315932012438933,4.0,41.0,0.2195468204,178.0,0.7915434503000001,249.0,0.0111508644,309.0,-0.15666135280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2121880746,0.423087382641115,2.0,42.0,0.5113560319,294.0,-0.0869798827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7179502072625,0.8619916447079969,8.0,43.0,-0.3302991874,142.0,-0.5980090966,166.0,0.3936002394,177.0,-0.4173437742,221.0,-0.42610104260000004,256.0,-2.3528373328,282.0,-0.37928511940000004,305.0,-1.6333263445,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.06733808905000001,0.06990592194159602,2.0,44.0,0.0179071376,154.0,0.1167690405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2134697500111111,0.4843145618749094,18.0,45.0,1.0378527965,54.0,-0.464643167,106.0,-0.19879683550000002,108.0,-0.3653752141,135.0,-0.6212036226000001,143.0,-0.5336752666,150.0,-0.1108680325,183.0,-0.7470009493,204.0,-0.2274363566,226.0,-0.4283710926,253.0,-0.5042716754000001,255.0,0.0571055909,257.0,0.48696117660000005,264.0,-0.23891706840000002,268.0,-0.4178705441,284.0,0.6269113522,300.0,-0.7280378625,306.0,-0.4648187292
30,abx_mega__dmso-10,-0.01855267846666667,0.0606431024658312,3.0,46.0,-0.0113070536,57.0,-0.0824930801,66.0,0.0381420983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.17208324039999998,0.2530943505344906,5.0,47.0,-0.366323296,72.0,-0.2892568669,112.0,0.2191857604,156.0,-0.056305607300000005,212.0,-0.3677161922,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3123179957666667,0.11256353622577933,3.0,48.0,0.2065047626,184.0,0.4305944789,266.0,0.2998547458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9004205087,0.20110599577336008,3.0,50.0,-0.7046946888000001,245.0,-1.1065062171,258.0,-0.8900606202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.975059130675,0.24325443345614783,4.0,51.0,-0.926034349,119.0,-1.3141503106,120.0,-0.9250591967,278.0,-0.7349926664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.8103905194499998,0.7470874734980553,2.0,52.0,2.3386611381,182.0,1.2821199008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.3456715147,0.17332966228966104,5.0,53.0,-0.2972261077,90.0,-0.1932066713,100.0,-0.3745264714,216.0,-0.2330209282,293.0,-0.6303773949,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.02903668185,0.04412606848097585,2.0,60.0,0.9978348396000001,78.0,1.0602385241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0465077182,0.7599254609279738,8.0,62.0,1.0753041587,91.0,0.5537300814,103.0,0.7737478358000001,105.0,0.6964896782000001,117.0,0.432156535,141.0,2.0601574919,174.0,2.3803448195,201.0,0.40013114510000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.36032664670000003,0.5173946163144489,4.0,63.0,-0.3980490686,181.0,0.37687209200000005,207.0,-0.7924451627,239.0,-0.6276844475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.05845015145,0.31841026622908514,2.0,64.0,0.2836002099,180.0,-0.166699907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.9204992363999999,0.2818385941742101,5.0,65.0,-0.5321064805,69.0,-1.0560878247,211.0,-0.7152308674000001,233.0,-1.1226241051999999,308.0,-1.1764469042,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.43310658861999995,0.41005876156049215,5.0,68.0,-0.3216858045,81.0,-0.0784287808,128.0,-1.0095964073,217.0,-0.0649028358,240.0,-0.6909191147,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.33868760375,0.34296755129833817,2.0,73.0,0.09617292250000001,95.0,0.581202285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.384467097175,0.6544764005520209,4.0,74.0,0.27526302010000003,124.0,-0.1561496887,131.0,0.0890177701,196.0,1.3297372872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.86342156808,0.1159480139685519,5.0,75.0,0.8245513485,87.0,0.7001130077000001,89.0,1.0111545067,127.0,0.9244674982000001,194.0,0.8568214793000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.62916381925,0.21063967198853062,2.0,80.0,1.4802190788,243.0,1.7781085597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6518764143000001,0.351261644775097,3.0,83.0,0.2496056094,85.0,0.8080852908,304.0,0.8979383427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.49169225564999997,1.5439978839093764,2.0,84.0,0.6000791182,121.0,-1.5834636295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1439295335333333,0.15125973189599937,3.0,86.0,0.9916670623,148.0,1.2941661764,202.0,1.1459553619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.29791633015,0.0690476201742426,2.0,88.0,-0.2490922897,168.0,-0.3467403706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.11408907774000002,0.1441651883375889,5.0,93.0,0.2483601165,144.0,-0.0449189333,153.0,0.062159919300000005,200.0,0.021680678000000002,252.0,0.2831636082,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4000828681333335,0.26041735091236945,3.0,96.0,1.3707439759,237.0,1.1555774337,285.0,1.6739271948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.18002446319999998,0.8681877622520061,4.0,97.0,-0.0330523931,169.0,1.4614837611,179.0,-0.39283051290000004,215.0,-0.3155030023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5899627632000001,0.5271297585838202,4.0,98.0,0.1914175196,132.0,-0.8395122988,223.0,-0.7575286115000001,297.0,-0.9542276621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.50558933446,0.34325030084880137,5.0,99.0,-0.8415263647000001,173.0,-0.0282832218,193.0,-0.7353622483000001,213.0,-0.2691570205,292.0,-0.653617817,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.06833772016666669,0.29294897544101944,3.0,107.0,-0.0310186709,140.0,-0.1620114631,276.0,0.39804329450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.126167072,0.2093354756319512,3.0,109.0,0.2682830349,115.0,0.224441991,286.0,-0.1142238099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.45107933602499994,1.4562103109363838,4.0,110.0,-0.9947795717000001,145.0,1.6254345038,185.0,-0.6079847270000001,272.0,1.781647139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5679389950666665,0.652547053001173,3.0,113.0,-0.8890345431000001,283.0,-1.6243113467999999,301.0,-2.1904710953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9793591508666667,0.3294367894424723,6.0,114.0,-1.1785130227,116.0,-1.5102651637,206.0,-0.5787787533000001,218.0,-0.9179632819,222.0,-0.7429674242000001,224.0,-0.9476672594000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.6803007575,0.041252581188730465,2.0,125.0,1.7094707374,289.0,1.6511307776000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.29600005283333336,0.4098915126727084,3.0,129.0,-0.27093290800000003,161.0,0.10078261050000001,188.0,-0.717849861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3862616701333333,0.07224989650636272,3.0,130.0,-0.3033821691,247.0,-0.41943771830000004,281.0,-0.435965123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.87271378615,0.7830406113782208,2.0,136.0,-0.3190204599,287.0,-1.4264071124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.181633015233333,0.5589092619242977,3.0,151.0,1.6125624425,197.0,2.7297941264,225.0,2.2025424768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.07238780976666667,0.0427992995309763,3.0,152.0,-0.04603572,236.0,-0.121770975,295.0,-0.0493567343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.32347626310000005,0.1360506874582708,3.0,157.0,-0.47318611380000003,158.0,-0.2073901601,246.0,-0.2898525154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.48417182458333335,0.613512533309467,6.0,160.0,-0.9260991081000001,167.0,-0.0011495268,209.0,-0.1387613232,220.0,-1.4311693654,242.0,-0.578218122,302.0,0.170366498,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.33105375502,0.4027724027402952,5.0,163.0,-0.35145311,232.0,-0.8404224411000001,254.0,-0.5720462135000001,288.0,0.18455053770000002,296.0,-0.0758975482,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.074481749175,0.22112439974951814,4.0,164.0,0.2057363807,230.0,-0.1319426531,274.0,-0.3273765341,279.0,-0.0443441902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.2167705366,0.10207508828806512,4.0,171.0,0.27899190760000003,189.0,0.21900022560000001,250.0,0.0720627172,290.0,0.297027296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.115517172275,0.16277085317744608,4.0,175.0,-0.18519355580000002,198.0,-0.3113755648,228.0,0.039760046300000004,267.0,-0.0052596148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.055118451302916836,3.0,176.0,-0.0521486299,229.0,-0.0055236909,303.0,0.0576723208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.06693088046666666,0.185446421024341,3.0,187.0,-0.2714350146,190.0,0.09031136220000001,241.0,-0.019668989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.459754579125,0.6327914135371546,4.0,195.0,1.2313600908,219.0,0.5632558343,235.0,-0.30359123590000003,271.0,0.3479936273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2321295419,0.2925503136911221,3.0,199.0,-0.894782328,273.0,-1.3855280385,298.0,-1.4160782592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-4.3428070845499995,0.8764718795512393,2.0,277.0,-3.723047875,291.0,-4.9625662941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.34114336053333333,0.4938901959048608,3.0,310.0,-0.014729964000000002,312.0,0.13314847670000002,313.0,0.9050115689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7712270885666667,0.15485212237203078,3.0,311.0,0.7972904996,314.0,0.9113936329000001,315.0,0.6049971332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6700597205666666,0.3126741195674739,3.0,316.0,0.7202630968,320.0,0.3353214377,321.0,0.9545946272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2349731677,0.16053079850507304,3.0,317.0,1.081915898,318.0,1.2209466182,319.0,1.4020569869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0406798611333332,0.12797349394165677,3.0,322.0,1.0393076642,323.0,1.1693339359000001,324.0,0.9133979833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5793490464666666,0.5595779376135906,3.0,325.0,1.0522018373,326.0,-0.038436952100000005,327.0,0.7242822542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1768738464,0.545363671842048,3.0,328.0,-0.0138969318,329.0,-0.7851453981000001,330.0,0.2684207907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2688787637333332,0.09999960535338721,3.0,331.0,1.3765620219999999,332.0,1.2511364141999999,333.0,1.178937855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.45605796066666665,0.2769382330702503,3.0,334.0,0.2550932177,335.0,0.3411229141,336.0,0.7719577502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.18756300054154543,3.0,337.0,0.1641373847,338.0,-0.2044372683,339.0,0.0402998836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.06854464833333335,0.24963210643871622,3.0,340.0,0.2194947729,341.0,-0.20301671910000002,348.0,-0.22211199880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9429515245000001,0.18198075484711543,3.0,342.0,0.8586071277,343.0,1.1518015924,344.0,0.8184458534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.5015958505893273,3.0,345.0,0.5306769129,346.0,-0.0643784905,347.0,-0.4662984224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05089523783043119,2.0,349.0,-0.035988367800000004,350.0,0.035988367800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.32698007949999996,0.034524198819074266,2.0,351.0,-0.3513923746,352.0,-0.3025677844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7723621230000001,0.1380177172573763,3.0,353.0,0.6784511791000001,354.0,0.9308274207,355.0,0.7078077692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7313786768,0.007054293466349194,3.0,356.0,0.7245795265,357.0,0.7308934453,358.0,0.7386630586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5713301354333334,0.11232556147710847,3.0,359.0,0.567731795,360.0,0.4608469797,361.0,0.6854116316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4386603816666667,0.17084070422553002,3.0,362.0,0.6118169441,363.0,0.4339304351,364.0,0.2702337658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6180051820333333,0.08501233443159285,3.0,365.0,0.6882256839,366.0,0.5234903198,367.0,0.6422995424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2352343125666667,0.030849173880748173,3.0,368.0,0.206160632,369.0,0.2675956403,370.0,0.2319466654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.14585796843333335,0.2201379230582947,3.0,371.0,0.3550431832,372.0,-0.0838020792,373.0,0.1663328013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.091767897,0.07904997987590323,3.0,374.0,-0.11453972280000001,375.0,-0.0038314630000000002,376.0,-0.15693250520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.31620497470000003,0.15974114689427074,3.0,377.0,0.5004237853,378.0,0.2321458102,379.0,0.2160453286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5156121920666666,0.19624780429073332,3.0,380.0,0.6586508388,381.0,0.5963037745,382.0,0.2918819629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.45710324066666663,0.11427413473453056,3.0,383.0,0.4555778911,384.0,0.3435994162,385.0,0.5721324147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.005296894633333336,0.11045940589446132,3.0,386.0,-0.1059165182,387.0,0.006820674400000001,388.0,0.11498652770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.20194552936666668,0.17356969748309678,3.0,389.0,0.1065406366,390.0,0.4022909242,391.0,0.0970050273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6058805322333334,0.21480038215093494,3.0,392.0,0.40461309830000003,393.0,0.5809842958,394.0,0.8320442026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333377838107e-11,0.15228733484477688,3.0,395.0,0.1580136014,396.0,-0.1458290177,397.0,-0.0121845836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.15075444061311336,3.0,398.0,0.0205774868,400.0,-0.1599861938,402.0,0.1394087069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.43349239026666675,0.3164703251345191,3.0,399.0,-0.20311096720000002,401.0,-0.3030273129,403.0,-0.7943388907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.44807768046666663,0.42205916031995994,3.0,404.0,-0.9173934105,406.0,-0.0996613258,408.0,-0.3271783051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.6126964544,0.20577296220334818,3.0,405.0,-1.4630487503,407.0,-1.8473536117,409.0,-1.5276870012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.10030130390000001,0.06441535096995216,3.0,410.0,-0.10038359200000001,411.0,-0.1646754714,412.0,-0.0358448483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2194694497,0.0896105326040468,3.0,413.0,-0.1373683837,414.0,-0.3150599568,415.0,-0.20598000860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.25638801653284266,3.0,416.0,0.2528206946,417.0,0.0069916292,418.0,-0.2598123237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.3956646181333334,0.23941177127584384,3.0,419.0,-3.4090320113,420.0,-3.6281126443,421.0,-3.1498491988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.17210857074019503,3.0,422.0,0.1208096403,423.0,0.07625217100000001,424.0,-0.1970618113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.9878735048,0.5301536682634375,2.0,425.0,-1.3627487587,426.0,-0.6129982509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4134582969,0.31394699111081215,3.0,427.0,-0.0531611304,428.0,-0.6282793056,429.0,-0.5589344547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11058828126182266,2.0,430.0,-0.0781977236,440.0,0.0781977236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.41040455005,0.08967652854862249,2.0,431.0,-0.4738154315,441.0,-0.3469936686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.2956236542000001,0.02838515940452396,2.0,432.0,-1.2755523155000001,442.0,-1.3156949929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.8700295815,0.1612988088002938,2.0,433.0,-1.7559741,443.0,-1.9840850630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.8675645863,0.08427290797580275,2.0,434.0,-0.927154531,444.0,-0.8079746416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3180788511,0.2974438905069878,2.0,435.0,0.1077542591,445.0,0.5284034431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.8949506179,0.002158363546505655,2.0,436.0,-0.8964768114,446.0,-0.8934244244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
