,b0822
SRX1125282,-0.09868455920000001
SRX1125283,-0.1175731607
SRX1125284,0.1924338757
SRX1125285,0.1155279983
SRX1125286,0.3818084677
SRX1125287,0.4716289588
SRX1125288,-0.0105147859
SRX1125289,0.046389193100000004
SRX1125290,-0.0810970825
SRX1125291,0.6137710168
SRX1125292,0.6579216862
SRX1125293,0.8697445806
SRX1125294,0.109199345
SRX1125295,0.2480321084
SRX1125296,0.0894185229
SRX1125297,0.1316858044
SRX1125298,0.6932723069000001
SRX1125299,0.7477007145
SRX5694250,0.6813445659
SRX5694251,0.4399526945
SRX5694252,-0.4952038118
SRX5694253,-0.038263880300000004
SRX5694254,1.0537727923
SRX5694255,-1.2496060102
SRX5694256,-0.2800952356
SRX5694257,-0.4202220206
SRX5694258,-0.024934911400000002
SRX5694259,1.18465844
SRX5694260,-0.34618791260000004
SRX5694261,-0.6340005546
SRX5694262,-1.1737502106
SRX5694263,-0.3343495362
SRX5694264,-0.11510252900000001
SRX5694265,-1.1882838388
SRX5694267,0.0728708525
SRX5694268,-0.48538022750000004
SRX5694269,-0.5401492776
SRX5694271,0.144120767
SRX5694273,-0.7852583069
SRX5694274,-0.6711615602000001
SRX5694275,-0.9777909873
SRX5694276,0.2195468204
SRX5694277,0.5113560319
SRX5694278,-0.3302991874
SRX5694279,0.0179071376
SRX5694280,1.0378527965
SRX5694281,-0.0113070536
SRX5694282,-0.366323296
SRX5694283,0.2065047626
SRX5694284,0.2923572016
SRX5694285,-0.7046946888000001
SRX5694286,-0.926034349
SRX5694287,2.3386611381
SRX5694288,-0.2972261077
SRX5694289,-0.464643167
SRX5694290,-0.49187723980000003
SRX5694291,-1.5425133278
SRX5694292,-0.0824930801
SRX5694293,-0.6738389189
SRX5694294,0.2621947784
SRX5694295,0.9978348396000001
SRX5694296,0.31435857510000004
SRX5694297,1.0753041587
SRX5694298,-0.3980490686
SRX5694299,0.2836002099
SRX5694300,-0.5321064805
SRX5694301,0.0381420983
SRX5694302,-0.5448280632
SRX5694303,-0.3216858045
SRX5694304,-1.0560878247
SRX5694305,0.8237125087
SRX5694306,-3.2077056448
SRX5694307,-0.2892568669
SRX5694308,0.09617292250000001
SRX5694309,0.27526302010000003
SRX5694310,0.8245513485
SRX5694311,0.4258043885
SRX5694312,-1.8945388201000002
SRX5694313,1.0602385241
SRX5694315,-0.9859874753000001
SRX5694317,1.4802190788
SRX5694319,-0.0784287808
SRX5694320,-1.9849931897
SRX5694321,0.2496056094
SRX5694322,0.6000791182
SRX5694323,0.8080852908
SRX5694324,0.9916670623
SRX5694325,0.7001130077000001
SRX5694326,-0.2490922897
SRX5694327,1.0111545067
SRX5694328,-0.1932066713
SRX5694329,0.5537300814
SRX5694330,-2.1970567303
SRX5694331,0.2483601165
SRX5694332,-0.0928200819
SRX5694334,0.581202285
SRX5694335,1.3707439759
SRX5694336,-0.0330523931
SRX5694337,0.1914175196
SRX5694338,-0.8415263647000001
SRX5694339,-0.3745264714
SRX5694340,-0.2582981882
SRX5694341,1.0509773322
SRX5694342,0.7737478358000001
SRX5694343,0.5762376123
SRX5694344,0.6964896782000001
SRX5694345,-0.19879683550000002
SRX5694346,-0.0310186709
SRX5694347,-0.3653752141
SRX5694348,0.2682830349
SRX5694349,-0.9947795717000001
SRX5694350,0.6593309811
SRX5694351,0.2191857604
SRX5694352,-0.8890345431000001
SRX5694353,-1.1785130227
SRX5694354,0.224441991
SRX5694356,-1.5102651637
SRX5694357,0.432156535
SRX5694358,-2.5044856412
SRX5694359,-1.3141503106
SRX5694360,-0.9250591967
SRX5694361,-1.5834636295
SRX5694362,-1.8070514011
SRX5694363,-0.2525848241
SRX5694364,-0.1561496887
SRX5694365,1.7094707374
SRX5694366,-0.6517709314
SRX5694367,0.9244674982000001
SRX5694368,-1.0095964073
SRX5694369,-0.27093290800000003
SRX5694370,-0.3033821691
SRX5694371,0.0890177701
SRX5694372,-0.8395122988
SRX5694373,0.41945184690000004
SRX5694374,-2.3844346413
SRX5694375,-0.6212036226000001
SRX5694376,-0.3190204599
SRX5694377,-1.8320190432999999
SRX5694378,-1.1866682359
SRX5694379,-0.6508445891
SRX5694380,-0.1620114631
SRX5694381,2.0601574919
SRX5694382,-0.5980090966
SRX5694383,-0.5336752666
SRX5694384,-0.0449189333
SRX5694385,1.6254345038
SRX5694386,0.7760802557
SRX5694387,-0.6952065849
SRX5694388,1.2941661764
SRX5694389,-0.8995569386000001
SRX5694390,-0.1108680325
SRX5694391,1.6125624425
SRX5694392,-0.04603572
SRX5694393,0.062159919300000005
SRX5694394,0.1167690405
SRX5694395,-0.2829465822
SRX5694396,-0.056305607300000005
SRX5694397,-0.47318611380000003
SRX5694398,-0.2073901601
SRX5694399,0.07796537120000001
SRX5694400,-0.9260991081000001
SRX5694401,0.10078261050000001
SRX5694402,0.4767588803
SRX5694403,-0.35145311
SRX5694404,0.2057363807
SRX5694405,0.3566957377
SRX5694406,0.3936002394
SRX5694407,-0.0011495268
SRX5694408,-0.3467403706
SRX5694409,1.4614837611
SRX5694410,-1.3069786447
SRX5694411,0.27899190760000003
SRX5694412,-1.0005074628
SRX5694413,-0.0282832218
SRX5694414,2.3803448195
SRX5694415,-0.18519355580000002
SRX5694416,-0.0521486299
SRX5694417,-0.4173437742
SRX5694418,0.7915434503000001
SRX5694419,-0.39283051290000004
SRX5694420,-0.166699907
SRX5694421,0.37687209200000005
