,PA0167
SRX7442752,0.062910557
SRX7442753,-0.062910557
SRX7442754,-0.46236462300000003
SRX7442755,-0.651775363
SRX7442756,0.515165258
SRX7442757,0.40128763100000003
SRX7442758,0.17830273200000002
SRX7442759,-1.489916778
SRX7442761,-1.709016901
SRX7874204,-0.155636089
SRX7874205,0.155636089
SRX7874206,-1.142162104
SRX7874207,-0.9665338250000001
SRX8639787,-0.064214376
SRX8639788,0.064214376
SRX8639789,-0.345427031
SRX8639790,-0.08859631800000001
SRX8639791,-0.39393874900000003
SRX8639792,0.029064222
SRX8639793,-3.107054258
SRX8639794,-2.819043147
SRX8639795,-3.063032065
SRX8639796,-2.671467315
SRX8639797,0.13533815700000001
SRX8639798,0.148828869
SRX8639800,0.22853893
SRX2940624,-0.289045526
SRX2940626,-0.8226575030000001
SRX2940627,0.02245151
SRX2940628,0.17739538900000001
SRX2940629,-0.1998469
ERX2195929,0.07613510500000001
ERX2195930,-0.07613510500000001
ERX2195931,0.00177313
ERX2195932,-0.34935867200000004
ERX2195933,-0.6349803540000001
ERX2195934,-0.805633719
SRX4579961,-0.049701659
SRX4579962,0.316930246
SRX4579963,-0.267228587
SRX4579964,0.422841727
SRX4579965,0.30432991600000003
SRX4579966,0.636972541
SRX540108,0.07852840700000001
SRX540109,-0.07852840700000001
SRX540110,0.9689562780000001
SRX540111,1.54692674
SRX540112,-0.44247830200000005
SRX540113,-0.126452469
SRX540114,0.20521492400000002
SRX540115,0.620839193
SRX1737662,-0.137660198
SRX1737664,-0.313058066
SRX1737665,-0.6611731
SRX1737667,-0.076746442
SRX1737668,-0.149417349
SRX1737670,0.22616379
SRX6976948,-0.341949628
SRX6976949,0.287941549
SRX6976950,0.054008078
SRX6976951,0.222063998
SRX6976952,0.24839127900000002
SRX6976953,0.035170459
SRX5630349,0.174371884
SRX5630350,-0.174371884
SRX5630351,0.39265279999999997
SRX5630352,0.32824016500000003
SRX4342817,0.336891333
SRX4342818,0.18631471
SRX4342819,0.6648079020000001
SRX4342820,-0.419250461
SRX4342821,-0.103955582
SRX4342822,0.18980983
SRX1411278,-0.34611632600000003
SRX1411287,0.019298174
SRX1411289,-0.45485378800000004
SRX1411279,0.413183587
SRX1411280,-0.067067261
SRX1411281,-0.71361226
SRX1411282,-0.603842779
SRX1411283,-0.9485666530000001
SRX1411284,-0.9979213010000001
SRX1411285,-0.7809740730000001
SRX1411286,0.038028506000000004
SRX1411288,-0.04064118
SRX2662717,-0.005958095
SRX2662718,-0.033712799
SRX2662721,-0.16897125000000002
SRX2662722,0.16897125000000002
ERX2300159,-0.19083739600000002
ERX2300160,0.19083739600000002
ERX2300161,-0.843634748
ERX2300162,-0.378463317
ERX2300163,-0.18573782300000002
ERX2300164,-0.48303741200000005
ERX2300165,-0.5753831500000001
ERX2300166,-0.43396040500000005
ERX2300167,-0.32007927
ERX2300168,-0.35012028
ERX2300169,-0.360188133
ERX2300170,-0.335256704
SRX6747256,0.38558783700000004
SRX6747257,0.033812162
SRX6747258,-0.207529875
SRX6747259,-0.089568878
SRX6747260,-0.122301247
SRX6747265,-0.484508386
SRX6747266,-0.297338382
SRX6747268,0.405902236
SRX6747269,0.13998353200000002
ERX2456848,0.11550840700000001
ERX2456849,0.05305844
ERX2456850,0.026186533
ERX2456851,-1.026432345
ERX2456852,-0.3245528
ERX2456853,-0.565779534
ERX2456854,0.20926470300000002
ERX2456855,0.42837107500000005
ERX2456856,0.161542341
ERX2456857,-0.56573604
ERX2456858,0.144758407
ERX2456859,-0.378200486
SRX1156127,0.055832579
SRX1156135,-0.055832579
SRX1156136,-0.29157375
SRX1156137,-0.45552623700000006
SRX1156138,0.313449755
SRX1156140,0.400215113
ERX3558798,-0.15581830600000002
ERX3558799,-0.11562713100000001
ERX3558800,0.036628815
ERX3558801,0.023253253
ERX3558802,0.20999525900000002
ERX3558803,0.00804196
ERX3558804,0.073964851
ERX3558805,-0.29200207100000003
ERX3593017,-1.925579086
ERX3593018,-1.942812971
ERX3593020,0.11266075800000001
ERX3593021,-0.089286865
ERX3593022,-0.023373894000000003
SRX2520351,-0.33974917400000004
SRX2520352,-0.532545277
SRX2520353,-1.8753451010000002
SRX2520354,-1.622842956
SRX2520355,0.263013461
SRX2520356,0.283076247
SRX2520357,0.32620474400000005
SRX2520358,-1.365480284
SRX2520359,-1.170922338
SRX2520360,-2.012993942
SRX3169722,-0.124043569
SRX3169723,-0.46535719000000003
SRX3169725,0.220500634
SRX3169726,-0.058360773000000005
SRX3169728,-0.162139861
SRX8143226,-0.18376836400000002
SRX8143227,0.18376836400000002
SRX8143228,-0.298832824
SRX8143229,0.576918905
SRX6853212,0.055953583
SRX6853213,-0.055953583
SRX6853214,0.420276123
SRX6853215,0.17502958
SRX7747527,-0.7565813060000001
SRX7747528,-0.6119477120000001
SRX7747537,-0.5352860650000001
SRX7747538,-0.14763344
SRX7747540,0.14763344
Paeru_0017,-0.49483799600000006
Paeru_0018,-0.630438868
Paeru_0019,-0.474774248
Paeru_0020,-0.48266671800000005
Paeru_0033,0.214281511
Paeru_0034,-0.055961362
Paeru_0035,0.035071228
Paeru_0036,-0.060435706000000006
Paeru_0037,0.23670211200000002
Paeru_0038,-0.11973240900000001
Paeru_0039,-0.65889589
Paeru_0041,-0.7305275330000001
Paeru_0040,-0.7817984640000001
Paeru_0042,-0.411728368
Paeru_0043,-0.423173725
Paeru_0044,-1.14585922
Paeru_0045,-1.172062041
Paeru_0046,0.033364347
Paeru_0047,-0.033364347
Paeru_0048,0.05010358
Paeru_0049,-0.17818866
Paeru_0050,0.27497258
Paeru_0051,0.10510604400000001
Paeru_0052,-0.887973148
Paeru_0053,-0.5940301050000001
Paeru_0056,-0.398260577
Paeru_0057,-0.41693203900000003
Paeru_0058,-0.1457772
Paeru_0059,-0.19739062100000002
Paeru_0060,-0.143925689
Paeru_0061,-0.49206222800000005
Paeru_0062,-0.500956917
Paeru_0063,-0.031650117000000005
Paeru_0064,0.003073319
Paeru_0065,0.225192625
Paeru_0066,-0.002352112
Paeru_0068,-0.28499756600000004
Paeru_0069,0.41644943
Paeru_0070,0.11992398
Paeru_0071,-0.365994566
Paeru_0072,0.10901279800000001
Paeru_0073,-0.18282948100000002
Paeru_0074,0.30924021
Paeru_0075,-0.10362636
Paeru_0077,-0.464197515
Paeru_0106,-0.29401831300000003
Paeru_0107,-0.40595018200000005
Paeru_0111,-0.14477757300000002
Paeru_0112,-0.46419454600000004
Paeru_0131,-0.059202448000000005
Paeru_0132,-0.34489414100000004
Paeru_0133,-0.613338398
Paeru_0134,-0.6630279450000001
Paeru_0135,-0.8603929640000001
Paeru_0136,-0.839210976
Paeru_0137,-0.6666215940000001
Paeru_0138,-0.42822142
Paeru_0161,-0.094349368
Paeru_0162,-0.157536853
Paeru_0166,-0.34584142500000004
Paeru_0167,-0.22264270300000003
Paeru_0220,-0.18964392100000002
Paeru_0221,-0.15870432
Paeru_0258,-2.598116694
Paeru_0259,-2.321240573
Paeru_0260,-0.058533514
Paeru_0261,-0.074524216
Paeru_0262,-1.826898371
Paeru_0263,-0.050744183000000005
Paeru_0264,0.299372892
Paeru_0265,0.404150483
Paeru_0266,-0.314260517
Paeru_0267,0.00185743
Paeru_0268,-0.20591188500000002
Paeru_0269,0.118759031
Paeru_0270,-0.339323984
Paeru_0271,-0.13331923
Paeru_0282,0.35598619200000003
Paeru_0283,-0.972258182
Paeru_0284,-0.297115459
Paeru_0285,-0.47353404400000004
Paeru_0286,0.10597558200000001
Paeru_0287,-0.9076242990000001
Paeru_0001,0.030665435
Paeru_0002,-0.264672002
Paeru_0005,-2.7239485610000003
Paeru_0006,-2.635804785
Paeru_0007,0.12467921800000001
Paeru_0009,0.15869949500000002
Paeru_0011,-1.080920201
Paeru_0012,-0.44422487800000005
Paeru_0013,-0.697336132
Paeru_0014,-0.3554313
Paeru_0021,0.061849676000000006
Paeru_0022,-0.36136160500000003
Paeru_0023,0.44951221
Paeru_0024,0.595016741
Paeru_0025,0.624234995
Paeru_0026,0.612616422
Paeru_0031,-2.869294802
Paeru_0032,-2.789941984
Paeru_0102,-0.29197721400000004
Paeru_0103,-0.43185329600000005
Paeru_0104,-2.418218713
Paeru_0105,-2.803566635
Paeru_0108,-0.15918141500000002
Paeru_0109,-0.46684866500000005
Paeru_0110,-0.473118052
Paeru_0121,-0.572399093
Paeru_0122,-0.5150679730000001
Paeru_0123,-0.667035671
Paeru_0124,-1.066728838
Paeru_0125,-0.22206356800000002
Paeru_0126,-0.653069322
Paeru_0127,-0.8718488790000001
Paeru_0128,-0.025151943000000003
Paeru_0129,-0.17289221
Paeru_0139,-1.364262153
Paeru_0140,-1.398835109
Paeru_0157,-1.312553933
Paeru_0158,-1.164895998
Paeru_0159,-0.933330481
Paeru_0160,-1.195048758
Paeru_0163,-1.3581170230000001
Paeru_0165,-1.551482648
Paeru_0218,-1.308510353
Paeru_0219,-1.436675549
Paeru_0254,-0.7478724910000001
Paeru_0256,-0.25612818200000004
Paeru_0257,-0.340552173
