,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08896896292584566,2.0,0.0,0.062910557,1.0,-0.062910557,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.557069993,0.13393361868356207,2.0,2.0,-0.46236462300000003,3.0,-0.651775363,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3649185403333333,0.17135087809146277,3.0,4.0,0.515165258,5.0,0.40128763100000003,6.0,0.17830273200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5994668395,0.15492718273210668,2.0,7.0,-1.489916778,8.0,-1.709016901,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22010266785850607,2.0,9.0,-0.155636089,10.0,0.155636089,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0543479645,0.12418794704902292,2.0,11.0,-1.142162104,12.0,-0.9665338250000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09081284143852539,2.0,13.0,-0.064214376,14.0,0.064214376,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.199724469,0.20301244149349937,4.0,15.0,-0.345427031,16.0,-0.08859631800000001,17.0,-0.39393874900000003,18.0,0.029064222,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.91514919625,0.20600495750263179,4.0,19.0,-3.107054258,20.0,-2.819043147,21.0,-3.063032065,22.0,-2.671467315,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17090198533333334,0.05036876880020031,3.0,23.0,0.13533815700000001,24.0,0.148828869,25.0,0.22853893,,,,,,,,,,
