,PA2870
SRX7442752,-0.024820638000000003
SRX7442753,0.024820638000000003
SRX7442754,2.69416228
SRX7442755,2.714509971
SRX7442756,0.663716768
SRX7442757,0.414391414
SRX7442758,0.35330985400000003
SRX7442759,2.173312902
SRX7442761,2.27481258
SRX7874204,-0.102521126
SRX7874205,0.102521126
SRX7874206,0.28830919800000004
SRX7874207,0.7838645110000001
SRX8639787,-0.10301412300000001
SRX8639788,0.10301412300000001
SRX8639789,-0.366013356
SRX8639790,-0.060055187
SRX8639791,-0.054799157
SRX8639792,0.49931753
SRX8639793,-2.26641566
SRX8639794,-2.194296976
SRX8639795,-2.226971713
SRX8639796,-2.148337633
SRX8639797,0.5531821020000001
SRX8639798,0.39520156300000003
SRX8639800,0.52148623
SRX2940624,0.14450200300000002
SRX2940626,-0.15798756600000002
SRX2940627,0.051087708
SRX2940628,0.078496283
SRX2940629,-0.129583991
ERX2195929,-0.110627758
ERX2195930,0.110627758
ERX2195931,-0.697555816
ERX2195932,-0.541529712
ERX2195933,0.29098158700000004
ERX2195934,0.12630949500000002
SRX4579961,-0.116579871
SRX4579962,-0.014501642
SRX4579963,0.131081513
SRX4579964,-2.288679137
SRX4579965,-2.3816341899999998
SRX4579966,-2.331667014
SRX540108,0.265843166
SRX540109,-0.265843166
SRX540110,0.431155659
SRX540111,0.58853765
SRX540112,2.496558226
SRX540113,2.303923556
SRX540114,2.153586711
SRX540115,1.681008389
SRX1737662,-0.741318463
SRX1737664,-0.583834574
SRX1737665,-0.8897299980000001
SRX1737667,-0.08701053900000001
SRX1737668,0.032434534
SRX1737670,0.054576004000000004
SRX6976948,0.028884997000000003
SRX6976949,-0.055551405000000005
SRX6976950,0.026666409000000002
SRX6976951,-0.21825084600000003
SRX6976952,-0.3246003
SRX6976953,-0.06851842300000001
SRX5630349,-0.36169374200000004
SRX5630350,0.36169374200000004
SRX5630351,-0.140033602
SRX5630352,-0.6540201520000001
SRX4342817,0.288261094
SRX4342818,-0.25431058100000004
SRX4342819,0.896294232
SRX4342820,-0.456421297
SRX4342821,0.42247078400000004
SRX4342822,0.8345608710000001
SRX1411278,0.073864598
SRX1411287,-0.008175363
SRX1411289,-0.000850736
SRX1411279,-0.156436707
