,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03510168288635302,2.0,0.0,-0.024820638000000003,1.0,0.024820638000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7043361255000002,0.014387990287588482,2.0,2.0,2.69416228,3.0,2.714509971,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4771393453333334,0.16444175330405106,3.0,4.0,0.663716768,5.0,0.414391414,6.0,0.35330985400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.224062741,0.07177111060205082,2.0,7.0,2.173312902,8.0,2.27481258,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14498676681896094,2.0,9.0,-0.102521126,10.0,0.102521126,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5360868545,0.3504105222753221,2.0,11.0,0.28830919800000004,12.0,0.7838645110000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1456839698625702,2.0,13.0,-0.10301412300000001,14.0,0.10301412300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0046124575,0.36046647859518643,4.0,15.0,-0.366013356,16.0,-0.060055187,17.0,-0.054799157,18.0,0.49931753,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2090054955,0.05005211299360939,4.0,19.0,-2.26641566,20.0,-2.194296976,21.0,-2.226971713,22.0,-2.148337633,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48995663166666675,0.08357660769604516,3.0,23.0,0.5531821020000001,24.0,0.39520156300000003,25.0,0.52148623,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.006742781500000003,0.21389242547809606,2.0,26.0,0.14450200300000002,27.0,-0.15798756600000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11305669170154732,3.0,28.0,0.051087708,29.0,0.078496283,30.0,-0.129583991,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15645127573852868,2.0,31.0,-0.110627758,32.0,0.110627758,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.619542764,0.11032711618051755,2.0,33.0,-0.697555816,34.0,-0.541529712,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.20864554100000005,0.11644075292537504,2.0,35.0,0.29098158700000004,36.0,0.12630949500000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12446591299115188,3.0,37.0,-0.116579871,38.0,-0.014501642,39.0,0.131081513,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.3339934469999997,0.04652117461367254,3.0,40.0,-2.288679137,41.0,-2.3816341899999998,42.0,-2.331667014,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3759590108214021,2.0,43.0,0.265843166,44.0,-0.265843166,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5098466545,0.1112858730727402,2.0,45.0,0.431155659,46.0,0.58853765,,,,,,,,,,,,
