,BSU_02360
LBexp_1,1.098
LBexp_2,0.6617000000000001
LBexp_3,0.38630000000000003
LBtran_1,-1.6184
LBtran_2,-0.6652
LBtran_3,-0.5856
LBstat_1,-3.2466
LBstat_2,-3.1035
LBstat_3,-3.0218
LBGexp_1,-0.055900000000000005
LBGexp_2,1.1122
LBGexp_3,-0.128
LBGtran_2,-2.8594
LBGtran_3,-2.2737
LBGstat_1,-0.7769
LBGstat_2,0.7343000000000001
LBGstat_3,-1.1995
S0_1,-0.6369
S0_2,-0.293
S0_3,-0.3302
S1_1,2.9342
S1_2,2.64
S1_3,2.9291
S2_1,-2.1315
S2_2,-2.2701000000000002
S2_3,-2.5342000000000002
S3_1,-2.6412
S3_2,-2.7051
S4_1,-2.4681
S4_2,-2.661
S4_3,-2.9058
S5_1,-2.7323
S5_2,-2.4524
S5_3,-2.5037000000000003
S6_1,-2.8082000000000003
S6_2,-2.7645
S6_3,-2.7266
S6/t_1,-2.5853
S6/t_2,-2.9184
S6_4,-2.8477
S6_5,-2.636
S6_6,-2.6422
S7_4,-2.3253
S7_5,-2.3649
S7_6,-2.1954000000000002
S8_4,-2.4419
S8_5,-2.2228
G135_1,-0.0067
G135_3,-1.7136
G150_1,0.93
G150_2,0.1688
G150_3,0.9457000000000001
G180_1,-1.131
G180_2,-0.7758
G180_3,-1.6578
C30_1,-1.7055
C30_2,-1.5288
C90_1,-0.1721
C90_2,0.35150000000000003
BI_1,-0.721
BI_2,-0.33690000000000003
BC_2,-3.7096999999999998
BC/t_1,-3.2659000000000002
BC/t_2,-2.5179
BC_1,-3.5046
Sw_1,-3.3810000000000002
Sw_2,-3.1689
BT_1,-1.8717000000000001
BT_2,-2.4459
B36_1,-2.5162
B36_2,-2.6011
B60_1,-2.1653000000000002
B60_2,-2.4321
M9exp_1,0.2371
M9exp_2,-0.106
M9exp_3,-0.1311
M9tran_1,-0.5869
M9tran_2,-0.6851
M9tran_3,-0.12340000000000001
M9stat_1,-1.937
M9stat_2,-1.6026
M9stat_3,-2.0542
M+G_1,-0.495
M+G_2,-0.27040000000000003
M+G_3,-0.1807
Glu_1,0.7967000000000001
Glu_2,0.8405
Glu_3,0.809
Fru_1,0.2898
Fru_2,0.4808
Fru_3,0.08220000000000001
Mal_1,0.20120000000000002
Mal_2,0.096
Mal_3,0.5429
G+S_2,-0.5137
G+S_3,0.12810000000000002
Pyr_1,-1.6748
Pyr_2,-1.2068
Pyr_3,-1.2792
Gly_1,-0.3254
Gly_2,0.2631
Gly_3,-0.9967
Glucon_1,-0.5425
Glucon_2,-0.1174
Glucon_3,-0.4641
aero_1,0.71
aero_2,-0.2832
aero_3,0.7552
nit_1,-0.6729
nit_2,-0.3381
nit_3,-1.0037
ferm_1,-1.2143
ferm_2,-1.4584000000000001
ferm_3,-0.8842000000000001
T-5.40H_1,0.2755
T-4.40H_1,0.1577
T-3.40H_1,0.1211
T-2.40H_1,-0.1585
T-1.40H_1,-0.4
T-1.10H_1,-0.5573
T-0.40H_1,-0.5833
T0.0H_1,-0.49660000000000004
T0.30H_1,-1.0598
T1.0H_1,-1.1324
T1.30H_1,-1.4027
T2.0H_1,-1.7374
T2.30H_1,-1.6515
T3.0H_1,-2.5251
T3.30H_1,-2.3745
T4.0H_1,-2.5802
T5.0H_1,-2.7266
HPh_1,0.0689
HPh_2,-0.3138
HPh_3,-0.1656
LPh_1,-0.12140000000000001
LPh_2,0.3477
LPh_3,-0.2376
LPhT_1,1.3627
LPhT_2,1.3091
LPhT_3,1.6766
SMMPr_1,-0.3688
SMMPr_2,-0.5514
SMMPr_3,-0.383
HiTm_1,-0.0292
HiTm_2,0.053
HiTm_3,-0.48460000000000003
LoTm_1,-3.0293
LoTm_2,-3.1471999999999998
LoTm_3,-3.1705
HiOs_1,-1.612
HiOs_2,-1.893
HiOs_3,-1.7194
BMM_1,0.2781
BMM_2,0.3035
BMM_3,-0.5814
Heat_1,1.7449
Heat_2,1.4498
Heat_3,1.106
Cold_1,-0.5876
Cold_2,-0.8285
Cold_3,-1.1682000000000001
Etha_1,-1.3164
Etha_2,-1.0233
Etha_3,-1.0675
SMM_1,0.5634
SMM_2,0.2902
SMM_3,0.4398
Salt_1,-1.1057
Salt_2,-1.1528
Salt_3,-0.9812000000000001
Mt0_1,1.0919
Mt0_3,1.3009
M0t45_1,-0.9954000000000001
M0t45_2,0.839
M0t45_3,-0.5677
M0t90_1,-2.9035
M0t90_2,-2.7109
M0t90_3,-2.9994
M40t45_1,-0.5446
M40t45_2,-1.0424
M40t45_3,-0.5331
M40t90_1,-2.8817
M40t90_2,-2.6465
M40t90_3,-2.6135
dia0_1,0.935
dia0_2,0.9713
dia0_3,0.7729
dia5_1,1.9961000000000002
dia5_2,2.1819
dia5_3,2.1541
dia15_1,1.0532
dia15_2,0.4374
dia15_3,-0.21580000000000002
Diami_1,2.2055
Diami_2,2.6452999999999998
Diami_3,1.846
Paraq_1,1.156
Paraq_2,1.7702
Paraq_3,0.038400000000000004
H2O2_1,-1.8875000000000002
H2O2_2,-1.4524
H2O2_3,-2.0004
Oxctl_1,-0.3614
Oxctl_2,-0.1013
Oxctl_3,0.16670000000000001
GM-0.1_1,0.1554
GM-0.2_1,0.2048
GM+5_1,0.10360000000000001
GM+15_1,-0.44630000000000003
GM+25_1,-0.0346
GM+45_1,0.6598
GM+60_1,0.3955
GM+90_1,0.22990000000000002
GM+120_1,-0.6561
GM+150_1,-0.15660000000000002
GM-0.1_2,0.5156000000000001
GM-0.2_2,0.293
GM+5_2,0.5612
GM+10_2,-0.2822
GM+15_2,-0.8567
GM+25_2,-0.5097
GM+45_2,-0.1636
GM+60_2,-0.5164
GM+90_2,0.12760000000000002
GM+150_2,-1.0572
GM-0.1_3,0.2215
GM-0.2_3,0.1374
GM+5_3,0.5882000000000001
GM+10_3,-1.0255
GM+15_3,-0.7403000000000001
GM+25_3,-0.7661
GM+45_3,-0.2513
GM+60_3,-0.2888
GM+90_3,-0.27740000000000004
GM+120_3,-0.1565
GM+150_3,0.0898
MG-0.1_1,0.4902
MG+5_1,2.55
MG+10_1,2.7157999999999998
MG+15_1,1.0876
MG+25_1,0.7336
MG+45_1,-1.2698
MG+120_1,-0.2866
MG+150_1,-0.6702
MG-0.1_2,-0.1857
MG-0.2_2,0.486
MG+5_2,2.3343
MG+10_2,2.2661
MG+15_2,2.0219
MG+25_2,0.2712
MG+45_2,-1.1815
MG+60_2,-0.8097000000000001
MG+90_2,-0.277
MG+120_2,0.6451
MG-0.1_3,1.0945
MG-0.2_3,0.49450000000000005
MG+5_3,1.8004
MG+10_3,0.9978
MG+15_3,1.3268
MG+25_3,0.45880000000000004
MG+45_3,-0.25270000000000004
MG+60_3,-0.6589
MG+90_3,0.4202
MG+120_3,-0.0932
MG+150_3,-0.515
