,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.663033333333333,0.358868532102403,3.0,0.0,12.0457,1.0,11.6094,2.0,11.334,,,,,,,,,,
1,LB__LBtran,9.9913,0.5746886461380634,3.0,3.0,9.3293,4.0,10.2825,5.0,10.3621,,,,,,,,,,
2,LB__LBstat,7.823733333333334,0.11378894205208755,3.0,6.0,7.7011,7.0,7.8442,8.0,7.9259,,,,,,,,,,
3,LB__LBGexp,11.257133333333334,0.6961503740811567,3.0,9.0,10.8918,10.0,12.0599,11.0,10.8197,,,,,,,,,,
4,LB__LBGtran,8.38115,0.41415244174096033,2.0,12.0,8.0883,13.0,8.674,,,,,,,,,,,,
5,LB__LBGstat,10.533666666666667,1.0166856806965137,3.0,14.0,10.1708,15.0,11.682,16.0,9.7482,,,,,,,,,,
6,Life Cycle__S0,10.527666666666667,0.18873082242530823,3.0,17.0,10.3108,18.0,10.6547,19.0,10.6175,,,,,,,,,,
7,Life Cycle__S1,13.782133333333334,0.16840351342336443,3.0,20.0,13.8819,21.0,13.5877,22.0,13.8768,,,,,,,,,,
8,Life Cycle__S2,8.635766666666667,0.20458334080108573,3.0,23.0,8.8162,24.0,8.6776,25.0,8.4135,,,,,,,,,,
9,Life Cycle__S3,8.27455,0.04518412331782059,2.0,26.0,8.3065,27.0,8.2426,,,,,,,,,,,,
10,Life Cycle__S4,8.2694,0.21936223467133056,3.0,28.0,8.4796,29.0,8.2867,30.0,8.0419,,,,,,,,,,
11,Life Cycle__S5,8.384900000000002,0.14901546899567158,3.0,31.0,8.2154,32.0,8.4953,33.0,8.444,,,,,,,,,,
12,Life Cycle__S6,8.2065875,0.11536273770156476,8.0,34.0,8.1395,35.0,8.1832,36.0,8.2211,37.0,8.3624,38.0,8.0293,39.0,8.1,40.0,8.3117,41.0,8.3055
13,Life Cycle__S7,8.652500000000002,0.08866831452102791,3.0,42.0,8.6224,43.0,8.5828,44.0,8.7523,,,,,,,,,,
