,BSU_20670
LBexp_1,-0.6906333333
LBexp_2,-0.6838333333000001
LBexp_3,-0.5131333333
LBtran_1,0.1459666667
LBtran_2,-0.34643333330000003
LBtran_3,-0.1567333333
LBstat_1,-0.7328333333
LBstat_2,-0.6867333333
LBstat_3,-0.6445333333000001
LBGexp_1,-0.8252333333
LBGexp_2,-0.6028333333
LBGexp_3,-0.6808333333000001
LBGtran_2,0.5388666667
LBGtran_3,0.1053666667
LBGstat_1,-0.4987333333
LBGstat_2,-0.7388333333
LBGstat_3,0.0567666667
S0_1,0.2726666667
S0_2,-0.31773333330000003
S0_3,-0.2977333333
S1_1,0.8906666667
S1_2,0.8291666667
S1_3,0.8268666667
S2_1,-0.2768333333
S2_2,-0.5864333333
S2_3,-0.4419333333
S3_1,0.5547666667
S3_2,0.6617666667000001
S4_1,0.6060666667
S4_2,-0.1361333333
S4_3,-0.0397333333
S5_1,-0.034333333300000005
S5_2,0.13896666670000002
S5_3,0.0846666667
S6_1,-0.3254333333
S6_2,-0.8559333333
S6_3,-0.4479333333
S6/t_1,-0.0322333333
S6/t_2,-0.7896333333000001
S6_4,0.0234666667
S6_5,0.31116666670000004
S6_6,0.2923666667
S7_4,0.8466666667
S7_5,0.8810666667
S7_6,1.3559666667
S8_4,0.6318666667
S8_5,1.1422666667
G135_1,-0.2714333333
G135_3,-0.6954333333
G150_1,-0.6093333333000001
G150_2,-0.7924333333
G150_3,-0.40433333330000004
G180_1,-0.6357333333
G180_2,-0.6589333333
G180_3,-0.9637333333
C30_1,1.0165666667
C30_2,0.9793666667
C90_1,1.6921666667
C90_2,1.7426666667
BI_1,-0.7025333333
BI_2,-0.5757333333
BC_2,-1.1331333333
BC/t_1,-0.8755333333
BC/t_2,0.35046666670000004
BC_1,-1.0207333333
Sw_1,-1.3841333332999999
Sw_2,-1.1636333333
BT_1,-0.8897333333
BT_2,-1.1920333333
B36_1,-0.7647333333
B36_2,-0.9106333333000001
B60_1,0.027566666700000002
B60_2,0.7182666667000001
M9exp_1,0.19466666670000002
M9exp_2,-0.031233333300000003
M9exp_3,-0.1634333333
M9tran_1,-0.1009333333
M9tran_2,-0.0082333333
M9tran_3,-0.0862333333
M9stat_1,-0.036033333300000005
M9stat_2,-0.2229333333
M9stat_3,-0.4707333333
M+G_1,0.6245666667
M+G_2,0.2127666667
M+G_3,-0.0089333333
Glu_1,0.4677666667
Glu_2,0.1729666667
Glu_3,0.5494666667
Fru_1,-0.3632333333
Fru_2,0.43966666670000004
Fru_3,0.0215666667
Mal_1,-0.0591333333
Mal_2,0.0419666667
Mal_3,0.1620666667
G+S_2,-0.0294333333
G+S_3,0.22566666670000002
Pyr_1,-0.19233333330000002
Pyr_2,0.0962666667
Pyr_3,0.0547666667
Gly_1,-0.5010333333
Gly_2,-0.1181333333
Gly_3,-0.1653333333
Glucon_1,0.5013666667
Glucon_2,0.39736666670000004
Glucon_3,0.0771666667
aero_1,-0.0880333333
aero_2,-0.1103333333
aero_3,0.1902666667
nit_1,-0.0470333333
nit_2,0.1418666667
nit_3,-0.0513333333
ferm_1,-0.1203333333
ferm_2,-0.3070333333
ferm_3,-0.1080333333
T-5.40H_1,0.1123666667
T-4.40H_1,-0.1398333333
T-3.40H_1,-0.10623333330000001
T-2.40H_1,-0.24023333330000002
T-1.40H_1,-0.2741333333
T-1.10H_1,-0.3503333333
T-0.40H_1,0.2872666667
T0.0H_1,0.2371666667
T0.30H_1,0.12536666670000002
T1.0H_1,-0.7093333333
T1.30H_1,-0.2467333333
T2.0H_1,0.0562666667
T2.30H_1,-0.0801333333
T3.0H_1,-0.19463333330000002
T3.30H_1,0.2247666667
T4.0H_1,-0.1367333333
T5.0H_1,-0.0129333333
HPh_1,0.8127666667000001
HPh_2,0.5883666667
HPh_3,1.0779666667
LPh_1,0.9589666667000001
LPh_2,1.1470666667
LPh_3,0.8122666667
LPhT_1,-0.0621333333
LPhT_2,-0.2176333333
LPhT_3,-0.1300333333
SMMPr_1,-0.42953333330000004
SMMPr_2,-0.2479333333
SMMPr_3,-0.0178333333
HiTm_1,-0.19613333330000002
HiTm_2,-0.2705333333
HiTm_3,-0.0908333333
LoTm_1,1.1670666667
LoTm_2,0.9205666667
LoTm_3,0.8737666667
HiOs_1,0.0682666667
HiOs_2,-0.09993333330000001
HiOs_3,-0.09643333330000001
BMM_1,0.7827666667000001
BMM_2,0.6866666667
BMM_3,0.5662666667
Heat_1,0.3077666667
Heat_2,0.0598666667
Heat_3,0.3412666667
Cold_1,0.8719666667
Cold_2,0.5772666667
Cold_3,0.2016666667
Etha_1,0.4332666667
Etha_2,0.5239666667
Etha_3,0.43866666670000004
SMM_1,-0.1230333333
SMM_2,-0.3483333333
SMM_3,-0.41353333330000003
Salt_1,-0.6146333333
Salt_2,-0.9105333333000001
Salt_3,-0.6779333333
