,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6292000000000003,0.10057416832036567,3.0,0.0,-0.6906333333333334,1.0,-0.6838333333333333,2.0,-0.5131333333333341,,,,,,,,,,
1,LB__LBtran,-0.11906666666666688,0.2483516123026652,3.0,3.0,0.14596666666666636,4.0,-0.3464333333333336,5.0,-0.1567333333333334,,,,,,,,,,
2,LB__LBstat,-0.6880333333333336,0.04416435214061236,3.0,6.0,-0.7328333333333337,7.0,-0.6867333333333336,8.0,-0.6445333333333334,,,,,,,,,,
3,LB__LBGexp,-0.7029666666666671,0.1128399456457387,3.0,9.0,-0.8252333333333333,10.0,-0.6028333333333338,11.0,-0.6808333333333341,,,,,,,,,,
4,LB__LBGtran,0.32211666666666705,0.30653078964436864,2.0,12.0,0.5388666666666673,13.0,0.10536666666666683,,,,,,,,,,,,
5,LB__LBGstat,-0.39360000000000045,0.4080865145203079,3.0,14.0,-0.4987333333333339,15.0,-0.7388333333333339,16.0,0.05676666666666641,,,,,,,,,,
6,Life Cycle__S0,-0.11426666666666681,0.3352432748517604,3.0,17.0,0.27266666666666595,18.0,-0.317733333333333,19.0,-0.2977333333333334,,,,,,,,,,
7,Life Cycle__S1,0.8488999999999992,0.03618927096990703,3.0,20.0,0.8906666666666663,21.0,0.8291666666666657,22.0,0.8268666666666658,,,,,,,,,,
8,Life Cycle__S2,-0.4350666666666673,0.1549141805430777,3.0,23.0,-0.27683333333333415,24.0,-0.5864333333333338,25.0,-0.44193333333333396,,,,,,,,,,
9,Life Cycle__S3,0.6082666666666663,0.07566042558696136,2.0,26.0,0.5547666666666657,27.0,0.6617666666666668,,,,,,,,,,,,
10,Life Cycle__S4,0.14339999999999975,0.4035697874387201,3.0,28.0,0.606066666666667,29.0,-0.13613333333333344,30.0,-0.039733333333334286,,,,,,,,,,
11,Life Cycle__S5,0.06309999999999978,0.08864007746687416,3.0,31.0,-0.03433333333333444,32.0,0.13896666666666668,33.0,0.08466666666666711,,,,,,,,,,
