,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.609624693,0.694223248964281,2.0,0.0,-2.10051466,1.0,-1.118734726
1,RichMedia__BHIN_Growth_Mid,-1.8592503489999999,0.10124018310201137,2.0,2.0,-1.930837969,3.0,-1.787662729
2,RichMedia__BHIN_Growth_Stat,-1.0611963565,0.005511476630814217,2.0,4.0,-1.057299154,5.0,-1.065093559
3,RichMedia__LBv2_Growth_Late,1.7658501690000001,0.4397938957368835,2.0,6.0,1.4548689230000005,7.0,2.076831415
4,RichMedia__LBv2_Growth_Mid,0.0,0.42845024409414345,2.0,8.0,0.3029600730000004,9.0,-0.3029600730000004
5,RichMedia__LBv2_Growth_Stat,-1.6088221370000002,0.23425042215272038,2.0,10.0,-1.4431820750000002,11.0,-1.7744621990000002
6,RichMedia__MHB_Rich_Mid,0.17178564250000017,0.922026839292888,2.0,12.0,-0.480185788,13.0,0.8237570730000003
7,RichMedia__NBO_Rich_Mid,0.7942165834999999,0.46854052784510775,2.0,14.0,1.125524768,15.0,0.4629083989999998
8,Carbon__M9Na_Arabinose_Mid,-0.37129057499999985,0.05950408781173838,2.0,16.0,-0.3292148309999998,17.0,-0.4133663189999998
9,Carbon__M9Na_Galactose_Mid,-0.42705621599999977,0.01490877513903904,2.0,18.0,-0.4375983119999997,19.0,-0.4165141199999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.24606729500000019,0.08692098794027137,2.0,20.0,0.1846048750000002,21.0,0.3075297150000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.24843785650000014,0.07407904137491318,2.0,22.0,0.1960560640000002,23.0,0.3008196490000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5845268499999998,0.11369317073313552,2.0,24.0,-0.5041336379999998,25.0,-0.6649200619999999
13,Carbon__M9Na_GlcNAc_Mid,0.1039871220000001,0.009285536745924526,2.0,26.0,0.097421256,27.0,0.1105529880000002
14,Carbon__M9Na_Gluconate_Mid,1.3317125490000001,0.06812872720462658,2.0,28.0,1.2835382640000002,29.0,1.379886834
15,Carbon__M9Na_Glucosamine_Mid,1.1093163365,0.20742960667676652,2.0,30.0,1.255991218,31.0,0.962641455
16,Carbon__M9Na_Glycerol_Mid,-0.18011783299999978,0.03446484272022667,2.0,32.0,-0.1557475089999997,33.0,-0.2044881569999999
17,Carbon__M9Na_Maltose_Mid,-0.27830093649999976,0.20291000074873786,2.0,34.0,-0.1348218989999998,35.0,-0.4217799739999998
18,Carbon__M9Na_Mannitol_Mid,-0.22629485099999982,0.38998041927595384,2.0,36.0,0.0494629480000001,37.0,-0.5020526499999998
19,Carbon__M9Na_Trehalose_Mid,0.0918347875000002,0.13783198109973674,2.0,38.0,-0.0056271409999997,39.0,0.1892967160000001
20,Carbon__M9Na_ethanol_Mid,-0.16494485899999975,0.061644700856715993,2.0,40.0,-0.1213554729999997,41.0,-0.2085342449999998
21,Carbon__M9Na_fructose_Mid,-0.22979866349999978,0.1369525877513142,2.0,42.0,-0.3266387669999998,43.0,-0.1329585599999998
22,Carbon__M9Na_fumarate_Mid,0.21575792900000007,0.21434718352674675,2.0,44.0,0.064191582,45.0,0.3673242760000001
23,Carbon__M9Na_glucoseGrowth_Late,0.16843983100000015,0.5277165400306856,2.0,46.0,0.5415917750000001,47.0,-0.2047121129999998
24,Carbon__M9Na_glucoseGrowth_Mid,9.974659986866641e-17,0.013255412406414379,2.0,48.0,0.009372992,49.0,-0.0093729919999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.05005485499999984,0.3119737808621043,2.0,50.0,0.1705439210000001,51.0,-0.2706536309999998
26,Carbon__M9Na_ribose_Mid,-0.2884310189999998,0.3032069140112483,2.0,52.0,-0.0740313539999997,53.0,-0.5028306839999999
27,Carbon__M9Na_succinate_Mid,-0.07549068249999984,0.41986529814041634,2.0,54.0,-0.3723802819999998,55.0,0.2213989170000001
28,Carbon__M9Na_sucrose_Mid,4.66694779,0.39880580486980777,2.0,56.0,4.384949501,57.0,4.948946079000001
29,TF__LBv2_HapROver_Late,1.208282948,0.21520815108666516,2.0,58.0,1.056107805,59.0,1.360458091
30,TF__LBv2_HapROver_Mid,-3.183646575,0.23075457249356157,2.0,60.0,-3.346814698,61.0,-3.020478452
31,TF__LBv2_HapROver_Stat,-3.1450305175000004,0.16275326946643853,2.0,62.0,-3.029946577,63.0,-3.2601144580000003
32,TF__LBv2_LuxOOver_Late,-1.5479747865000002,0.2796578307001563,2.0,64.0,-1.7457227350000002,65.0,-1.3502268380000002
33,TF__LBv2_LuxOOver_Mid,2.4215875785,0.2580715973247857,2.0,66.0,2.239103402,67.0,2.604071755
34,TF__LBv2_LuxOOver_Stat,3.742268212,0.45143586441689765,2.0,68.0,4.061481572999999,69.0,3.4230548510000007
35,TF__LBv2_QstROver_Late,1.3279568469999998,0.22746078001134035,2.0,70.0,1.1671177869999996,71.0,1.488795907
36,TF__LBv2_QstROver_Mid,2.1020438630000005,0.42487478552513064,2.0,72.0,1.8016120210000004,73.0,2.402475705
37,TF__LBv2_QstROver_Stat,-0.754485501,0.035864024606645346,2.0,74.0,-0.7291258059999999,75.0,-0.7798451960000001
38,TF__LBv2_TfoXOver_Late,-0.6863534599999999,0.1327230928863643,2.0,76.0,-0.7802028590000001,77.0,-0.5925040609999996
39,TF__LBv2_TfoXOver_Mid,0.0907012315000002,0.043973968751682586,2.0,78.0,0.1217955230000003,79.0,0.0596069400000001
40,TF__LBv2_TfoXOver_Stat,2.1687319325,0.04485792152463022,2.0,80.0,2.137012592,81.0,2.200451273
41,Stress-I__20-300-T1,-0.2174433755,0.0,2.0,82.0,-0.2174433755,83.0,-0.2174433755
42,Stress-I__20-300-T2,0.217904128,0.0006516024343973018,2.0,84.0,0.2174433755,85.0,0.2183648805
43,Stress-II-1__LBv2_LowpH_Mid,-2.7981259,0.17585101898095865,2.0,86.0,-2.922471348,87.0,-2.673780452
44,Stress-II-1__LBv2_highSalt_Mid,-1.8223094065,0.20940269339735904,2.0,88.0,-1.970379471,89.0,-1.674239342
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7934771590000003,0.3619095132570744,2.0,90.0,1.0493858300000003,91.0,0.5375684880000002
46,Stress-III__R_wt,4.501607420159814e-16,0.012225569362372018,2.0,92.0,-0.0086447829999993,93.0,0.0086447830000002
47,Stress-III__R_s,-2.5324765659999993,0.8261789429026541,2.0,94.0,-3.1166732989999995,95.0,-1.948279832999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.44636991699999995,0.48972990107507136,2.0,96.0,-0.1000785829999999,97.0,-0.792661251
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2532963249192037,2.0,98.0,-0.179107549,99.0,0.179107549
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.31589503399999996,1.5700239589515632,2.0,100.0,1.426069622,101.0,-0.794279554
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.46681439887495135,2.0,102.0,0.3300876269999997,103.0,-0.3300876270000001
