,PN96_RS03750
SBRG_BHIN_Growth_Late_1,-2.10051466
SBRG_BHIN_Growth_Late_2,-1.118734726
SBRG_BHIN_Growth_Mid_1,-1.930837969
SBRG_BHIN_Growth_Mid_2,-1.787662729
SBRG_BHIN_Growth_Stat_1,-1.057299154
SBRG_BHIN_Growth_Stat_2,-1.065093559
SBRG_LBv2_Growth_Late_1,1.4548689230000005
SBRG_LBv2_Growth_Late_2,2.076831415
SBRG_LBv2_Growth_Mid_1,0.3029600730000004
SBRG_LBv2_Growth_Mid_2,-0.3029600730000004
SBRG_LBv2_Growth_Stat_1,-1.4431820750000002
SBRG_LBv2_Growth_Stat_2,-1.7744621990000002
SBRG_MHB_Rich_Mid_1,-0.480185788
SBRG_MHB_Rich_Mid_2,0.8237570730000003
SBRG_NBO_Rich_Mid_1,1.125524768
SBRG_NBO_Rich_Mid_2,0.4629083989999998
SBRG_M9Na_Arabinose_Mid_1,-0.3292148309999998
SBRG_M9Na_Arabinose_Mid_2,-0.4133663189999998
SBRG_M9Na_Galactose_Mid_1,-0.4375983119999997
SBRG_M9Na_Galactose_Mid_2,-0.4165141199999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1846048750000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3075297150000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1960560640000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3008196490000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5041336379999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6649200619999999
SBRG_M9Na_GlcNAc_Mid_1,0.097421256
SBRG_M9Na_GlcNAc_Mid_2,0.1105529880000002
SBRG_M9Na_Gluconate_Mid_1,1.2835382640000002
SBRG_M9Na_Gluconate_Mid_2,1.379886834
SBRG_M9Na_Glucosamine_Mid_1,1.255991218
SBRG_M9Na_Glucosamine_Mid_2,0.962641455
SBRG_M9Na_Glycerol_Mid_1,-0.1557475089999997
SBRG_M9Na_Glycerol_Mid_2,-0.2044881569999999
SBRG_M9Na_Maltose_Mid_1,-0.1348218989999998
SBRG_M9Na_Maltose_Mid_2,-0.4217799739999998
SBRG_M9Na_Mannitol_Mid_1,0.0494629480000001
SBRG_M9Na_Mannitol_Mid_2,-0.5020526499999998
SBRG_M9Na_Trehalose_Mid_1,-0.0056271409999997
SBRG_M9Na_Trehalose_Mid_2,0.1892967160000001
SBRG_M9Na_ethanol_Mid_1,-0.1213554729999997
SBRG_M9Na_ethanol_Mid_2,-0.2085342449999998
SBRG_M9Na_fructose_Mid_1,-0.3266387669999998
SBRG_M9Na_fructose_Mid_2,-0.1329585599999998
SBRG_M9Na_fumarate_Mid_1,0.064191582
SBRG_M9Na_fumarate_Mid_2,0.3673242760000001
SBRG_M9Na_glucoseGrowth_Late_1,0.5415917750000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2047121129999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.009372992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0093729919999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.1705439210000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2706536309999998
SBRG_M9Na_ribose_Mid_1,-0.0740313539999997
SBRG_M9Na_ribose_Mid_2,-0.5028306839999999
SBRG_M9Na_succinate_Mid_1,-0.3723802819999998
SBRG_M9Na_succinate_Mid_2,0.2213989170000001
SBRG_M9Na_sucrose_Mid_1,4.384949501
SBRG_M9Na_sucrose_Mid_2,4.948946079000001
SBRG_LBv2_HapROver_Late_1,1.056107805
SBRG_LBv2_HapROver_Late_2,1.360458091
SBRG_LBv2_HapROver_Mid_1,-3.346814698
SBRG_LBv2_HapROver_Mid_2,-3.020478452
SBRG_LBv2_HapROver_Stat_1,-3.029946577
SBRG_LBv2_HapROver_Stat_2,-3.2601144580000003
SBRG_LBv2_LuxOOver_Late_1,-1.7457227350000002
SBRG_LBv2_LuxOOver_Late_2,-1.3502268380000002
SBRG_LBv2_LuxOOver_Mid_1,2.239103402
SBRG_LBv2_LuxOOver_Mid_2,2.604071755
SBRG_LBv2_LuxOOver_Stat_1,4.061481572999999
SBRG_LBv2_LuxOOver_Stat_2,3.4230548510000007
SBRG_LBv2_QstROver_Late_1,1.1671177869999996
SBRG_LBv2_QstROver_Late_2,1.488795907
SBRG_LBv2_QstROver_Mid_1,1.8016120210000004
SBRG_LBv2_QstROver_Mid_2,2.402475705
SBRG_LBv2_QstROver_Stat_1,-0.7291258059999999
SBRG_LBv2_QstROver_Stat_2,-0.7798451960000001
SBRG_LBv2_TfoXOver_Late_1,-0.7802028590000001
SBRG_LBv2_TfoXOver_Late_2,-0.5925040609999996
SBRG_LBv2_TfoXOver_Mid_1,0.1217955230000003
SBRG_LBv2_TfoXOver_Mid_2,0.0596069400000001
SBRG_LBv2_TfoXOver_Stat_1,2.137012592
SBRG_LBv2_TfoXOver_Stat_2,2.200451273
SRX12193062,-0.2174433755
SRX12193071,-0.2174433755
SRX12193063,0.2174433755
SRX12193072,0.2183648805
SBRG_LBv2_LowpH_Mid_1,-2.922471348
SBRG_LBv2_LowpH_Mid_2,-2.673780452
SBRG_LBv2_highSalt_Mid_1,-1.970379471
SBRG_LBv2_highSalt_Mid_2,-1.674239342
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0493858300000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5375684880000002
SRX8117098,-0.0086447829999993
SRX8117099,0.0086447830000002
SRX8117100,-3.1166732989999995
SRX8117101,-1.948279832999999
SBRG_OSS_TfoXOver_Stat_1,-0.1000785829999999
SBRG_OSS_TfoXOver_Stat_2,-0.792661251
SBRG_OSS_VectorOnly_Stat_1,-0.179107549
SBRG_OSS_VectorOnly_Stat_2,0.179107549
SBRG_LBv2_TfoXOver_Recov_1,1.426069622
SBRG_LBv2_TfoXOver_Recov_2,-0.794279554
SBRG_LBv2_VectorOnly_Recov_1,0.3300876269999997
