,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.0364858450666666,1.6148447713141678,3.0,88.0,-0.8788449840000001,91.0,-0.9127427451000001,94.0,1.9010452643,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6036691075,0.6472839780161531,3.0,89.0,0.1372649012,92.0,-1.0592192727,95.0,-0.889052951,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.9803210484605117,4.0,96.0,1.1918692359,97.0,0.32033405260000003,98.0,-1.0851476141,99.0,-0.42705567440000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5846692473,0.17928246705154324,2.0,100.0,-0.7114410955,104.0,-0.4578973991,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.31715356734999994,1.5988151518684772,2.0,101.0,1.4476866031,105.0,-0.8133794684000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,1.1953518651302006,12.0,102.0,0.8945817915000001,110.0,0.4030079458,117.0,-0.4578106872,125.0,0.43944294100000003,131.0,0.1723787258,134.0,0.5952669613,138.0,-0.2295147159,159.0,-2.3481475469,162.0,1.0624419595,164.0,1.1419024374,170.0,0.6745977345,174.0,-2.3481475469,,,,
33,immunity_isolated__WT_npr1,1.0685875604500001,0.825381162899677,2.0,103.0,1.6522201778,126.0,0.48495494310000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2755089962571428,1.6131123002470442,14.0,106.0,-2.3481475469,113.0,2.3395011765,121.0,0.6700879175000001,127.0,0.3484415019,136.0,-0.8992555848,142.0,1.6540649361000002,145.0,0.1218792213,150.0,-2.3481475469,160.0,-0.33754236530000004,161.0,1.4342494015,163.0,0.8232087054,167.0,-2.3481475469,172.0,-2.3481475469,176.0,-0.6191706701
35,immunity_isolated__AvrRpt2_npr1,-1.3751876281333333,1.6852160130319542,3.0,107.0,-2.3481475469,128.0,0.5707322094,146.0,-2.3481475469,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9441394099,0.6995874497585108,3.0,108.0,0.4118274196,129.0,0.6840772387,147.0,1.7365135714000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.3579520874,0.2252915799119913,2.0,109.0,1.5172572913,148.0,1.1986468835,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.629997634225,1.43629982535,4.0,111.0,-2.3481475469,119.0,0.5244521038000001,140.0,-2.3481475469,165.0,-2.3481475469,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.23241210337499996,0.9202948607234331,4.0,112.0,-0.2633653407,120.0,-1.5160853011,141.0,0.3067241733,166.0,0.5430780550000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.6891987845666667,1.1413327359459622,3.0,114.0,-2.3481475469,122.0,-2.3481475469,143.0,-0.3713012599,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9751219398250001,0.960135784568548,4.0,115.0,-0.4042368287,123.0,-2.3481475469,144.0,-0.9151956197000001,168.0,-0.23290776400000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5841437846333333,1.7511416510580935,3.0,116.0,-0.5581297113,124.0,-2.3481475469,169.0,1.1538459043,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7033704378500001,0.06834416418536728,2.0,118.0,0.6550438159,139.0,0.7516970598,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.26554215393333336,0.6506475622351581,3.0,130.0,0.5992451251,152.0,-0.48425357900000005,156.0,0.6816349157,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.11522536615,0.6681405400429331,2.0,132.0,1.5876720728,135.0,0.6427786595,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21685729345000004,1.5510668333707474,2.0,133.0,0.8799125825,137.0,-1.3136271694000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0265044079499999,1.8690856517204388,2.0,149.0,-2.3481475469,151.0,0.29513873100000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7029963797333334,1.518053005383781,3.0,153.0,-0.4044371652,155.0,-2.3481475469,158.0,0.6435955729,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.6585995855,0.9751680789185994,2.0,154.0,-2.3481475469,157.0,-0.9690516241,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4137056160499999,2.735714014231267,2.0,171.0,1.5207363148000002,175.0,-2.3481475469,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.3481475469,0.0,2.0,173.0,-2.3481475469,177.0,-2.3481475469,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2710000613285185,3.0,178.0,-0.061845001000000004,182.0,-0.2347322192,183.0,0.2965772203,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6031865953666666,1.5315747767373211,3.0,179.0,-1.487441705,180.0,-1.487441705,181.0,1.1653236239,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.4173172879765889,3.0,184.0,-0.4225095118,185.0,0.0105858665,186.0,0.41192364530000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.20870522736666666,0.2643442877008851,3.0,187.0,-0.0718941397,188.0,0.4530524906,189.0,0.24495733120000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.005861213233333347,0.2742212152200116,3.0,190.0,-0.19661864,191.0,-0.10372747930000001,192.0,0.31792975900000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.48011930603333336,0.4770542968566264,3.0,193.0,0.218694774,194.0,0.1909224001,195.0,1.030740744,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7231803605000001,0.0678943590890475,3.0,196.0,-0.7428474307,197.0,-0.7790700995000001,198.0,-0.6476235513,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03488586800000001,0.11994864843451915,3.0,199.0,0.09377698770000001,200.0,-0.14362540810000002,201.0,-0.054809183600000005,,,,,,,,,,,,,,,,,,,,,,
