,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.7044493030927548,4.0,0.0,-0.1426271396,1.0,0.0783839704,2.0,-0.8223362323000001,3.0,0.8865794015
1,2AA__del_ridA,-1.200637420125,0.06027228212121365,4.0,4.0,-1.2577523628,5.0,-1.1210455693,6.0,-1.1889776332,7.0,-1.2347741152
2,GC_MS__WT,-1.850371707708594e-17,0.26525480745513236,3.0,8.0,0.2582600034,9.0,0.0134758918,10.0,-0.2717358952,,
3,GC_MS__del_slyA,1.4205152887999999,0.2210895977233689,2.0,11.0,1.264181335,12.0,1.5768492426,,,,
4,Rho__WT,1.1564823173178713e-18,0.027637988105712764,3.0,13.0,-0.0278634099,14.0,0.00045649890000000004,15.0,0.027406911000000003,,
5,Rho__rho_Y80C,0.7979872851666666,0.08633631449241938,3.0,16.0,0.8698370533,17.0,0.7022111913,18.0,0.8219136109,,
6,Rho__rho_K130Q,0.7314327312,0.22499234659799788,3.0,19.0,0.4739386403,20.0,0.8302774207,21.0,0.8900821326,,
7,flagella__WT,0.0,0.06510481291488968,2.0,22.0,0.0460360547,23.0,-0.0460360547,,,,
8,flagella__del_rfaL,0.28346288845,0.1561086497639998,2.0,24.0,0.1730774036,25.0,0.3938483733,,,,
9,flagella__del_rfaG,1.71250718295,0.00961450622576688,2.0,26.0,1.7057087004,27.0,1.7193056655,,,,
10,flagella__del_rfaD,1.1413042212,0.31639330416911604,2.0,28.0,0.9175803703000001,29.0,1.3650280720999999,,,,
11,nusG__WT_OD08,0.0,0.3882831979623835,2.0,30.0,0.2745576823,31.0,-0.2745576823,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.14970905653333336,1.1089297408799381,3.0,32.0,-1.4297207804,33.0,0.4602525001,45.0,0.5203411107,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3483946010666665,0.5771732704074126,3.0,34.0,-2.0121060115,36.0,-0.9641522867000001,37.0,-1.068925505,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.36800739870000004,0.05399449129226887,3.0,35.0,0.3871700159,41.0,0.3070451533,42.0,0.40980702690000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7691633374333332,0.7428030663151252,3.0,38.0,0.0329637391,39.0,-0.9071669773000001,40.0,-1.4332867741,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.34794626814518625,3.0,43.0,0.1491757537,44.0,-0.3976614774,46.0,0.2484857238,,
17,sv5015__STM1625,-0.34354176043333334,0.19689833726725126,3.0,47.0,-0.1984177434,48.0,-0.2645345769,49.0,-0.5676729610000001,,
18,sv5015__STM0581,-0.21256410073333334,0.3263091846491745,3.0,50.0,-0.48000289170000005,51.0,-0.3087034745,52.0,0.151014064,,
19,sv5015__WT,3.33333360913457e-11,0.2391384766515228,3.0,53.0,-0.23220826390000002,54.0,-0.013304919600000001,55.0,0.24551318360000002,,
20,tomato__tomato_root,0.7623047625,0.1268270583187896,3.0,56.0,0.8260315335,57.0,0.8446310294,58.0,0.6162517246,,
21,tomato__LB,0.0,0.5170032767703784,2.0,59.0,0.36557652290000003,60.0,-0.36557652290000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2684499162,0.10844259857274166,3.0,61.0,0.36144836220000004,62.0,0.29456793610000004,63.0,0.1493334503,,
23,AcrB_efflux_virulence__WT,0.0,0.12970690497205667,3.0,64.0,-0.0902503546,65.0,-0.058388282300000004,66.0,0.1486386369,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2681291419333333,0.27442799102993304,3.0,67.0,0.5334227571,74.0,0.2855662961,75.0,-0.0146016274,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.4033385422999998,0.24393318507758827,3.0,68.0,-2.4400723692,69.0,-2.6268215166999997,71.0,-2.143121741,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.34349024336666667,0.4567284057295918,3.0,70.0,-0.5273516683,106.0,0.17651414140000002,107.0,-0.6796332032,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.6991022608333333,0.10058327391966428,3.0,72.0,-1.784083735,79.0,-1.5880505525,110.0,-1.725172495,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.6889222945666668,0.6894314639417979,3.0,73.0,-0.40593912320000003,76.0,-1.4748175868,109.0,-0.1860101737,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.8657021431333334,0.2238888657786568,3.0,77.0,-1.6159127066,78.0,-2.0483043329,86.0,-1.9328893899000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.51415867195,0.18389165018585155,2.0,80.0,-1.3841276391,95.0,-1.6441897048,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.35865195975,0.15567437857869945,2.0,81.0,-2.4687303685,82.0,-2.248573551,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2325975506,0.11959394570183594,3.0,83.0,-0.3706927358,84.0,-0.1635085217,85.0,-0.1635913943,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.14245325779999998,0.5663583504102203,3.0,87.0,0.2497476089,100.0,0.6474900025,101.0,-0.46987783800000005,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.07874714027336134,3.0,88.0,0.0129364104,89.0,-0.08441433450000001,90.0,0.071477924,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.047972328933333,0.2426246487972777,3.0,91.0,-1.7682575352,92.0,-2.2014842426,93.0,-2.174175209,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.4137000755333333,0.42459666946070673,3.0,94.0,-0.009813243400000001,119.0,-0.8563485016,120.0,-0.37493848160000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.7724511928000002,0.11090875266165813,2.0,96.0,-1.6940268617,97.0,-1.8508755239,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.9953269455999998,0.1227154563628557,3.0,98.0,-2.1025052089,99.0,-1.8614651652,105.0,-2.0220104627,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.087033206133333,0.5652402326624206,3.0,102.0,-2.6624630668,103.0,-2.0660707401,104.0,-1.5325658115,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.5842219291666666,0.6053040509638895,3.0,108.0,-2.1708346608,111.0,-0.9618150902,112.0,-1.6200160365,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.7393438631000001,0.5390444267669375,3.0,113.0,-1.3617739226,114.0,-0.4302524627,115.0,-0.426005204,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.4180010517999997,0.5974402914169634,3.0,116.0,-3.0675814242,117.0,-1.8920420144999999,118.0,-2.2943797167,,
43,OPG__del_opgGH,0.07441032346666666,0.390945370483401,3.0,121.0,-0.3770135965,122.0,0.2993373861,123.0,0.3009071808,,
44,OPG__del_opgGH_pBK16,0.0664156929,0.19350865107770254,3.0,124.0,0.2778110923,125.0,0.0234044102,126.0,-0.1019684238,,
45,OPG__WT,0.0,0.1505019891784789,3.0,127.0,0.1014872769,128.0,0.0714287734,129.0,-0.1729160503,,
46,PinT__pinT+_1h,0.0,0.15404761699105074,2.0,130.0,0.1089281146,131.0,-0.1089281146,,,,
