,STM2309
SRX3136375,-0.1426271396
SRX3136376,0.0783839704
SRX3136377,-0.8223362323000001
SRX3136378,0.8865794015
SRX3136379,-1.2577523628
SRX3136380,-1.1210455693
SRX3136381,-1.1889776332
SRX3136382,-1.2347741152
SRX8914620,0.2582600034
SRX8914621,0.0134758918
SRX8914622,-0.2717358952
SRX8914623,1.264181335
SRX8914625,1.5768492426
ERX3503512,-0.0278634099
ERX3503513,0.00045649890000000004
ERX3503514,0.027406911000000003
ERX3503515,0.8698370533
ERX3503516,0.7022111913
ERX3503517,0.8219136109
ERX3503518,0.4739386403
ERX3503519,0.8302774207
ERX3503520,0.8900821326
SRX2195704,0.0460360547
SRX2195705,-0.0460360547
SRX2195706,0.1730774036
SRX2195707,0.3938483733
SRX2195708,1.7057087004
SRX2195709,1.7193056655
SRX2195710,0.9175803703000001
SRX2195711,1.3650280720999999
ERX3467881,0.2745576823
ERX3467883,-0.2745576823
SRX3798491,-1.4297207804
SRX3798492,0.4602525001
SRX3798499,-2.0121060115
SRX3798500,0.3871700159
SRX3798501,-0.9641522867000001
SRX3798502,-1.068925505
SRX3798503,0.0329637391
SRX3798504,-0.9071669773000001
SRX3798506,-1.4332867741
SRX3798507,0.3070451533
SRX3798508,0.40980702690000004
SRX3798509,0.1491757537
SRX3798510,-0.3976614774
SRX3798517,0.5203411107
SRX3798518,0.2484857238
SRX4341761,-0.1984177434
SRX4341762,-0.2645345769
SRX4341763,-0.5676729610000001
SRX4341764,-0.48000289170000005
SRX4341765,-0.3087034745
SRX4341766,0.151014064
SRX4341767,-0.23220826390000002
SRX4341768,-0.013304919600000001
SRX4341769,0.24551318360000002
SRX1258665,0.8260315335
SRX1258666,0.8446310294
SRX1258667,0.6162517246
SRX1258669,0.36557652290000003
SRX1258670,-0.36557652290000003
ERX2079594,0.36144836220000004
ERX2079595,0.29456793610000004
ERX2079596,0.1493334503
ERX2079597,-0.0902503546
ERX2079598,-0.058388282300000004
ERX2079599,0.1486386369
SRX2804001,0.5334227571
