,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.162587933806052,3.0,0.0,-0.04601101,2.0,-0.1346240494,4.0,0.1806350595,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.949264103266666,0.16794421380306324,3.0,1.0,-2.9242074918,3.0,-2.7952559757,5.0,-3.1283288423,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6357960440250001,0.5336124522883526,4.0,6.0,-0.7497105902000001,20.0,-0.3171022872,40.0,-0.1387203665,63.0,-1.3376509322,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2002335792,0.13982383504313595,4.0,7.0,-0.3945648572,33.0,-0.16057514950000001,81.0,-0.062263695300000005,82.0,-0.18353061480000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.3759729584,0.1091984269620282,4.0,8.0,-2.4877743318,51.0,-2.2555826186,65.0,-2.3141515464999998,76.0,-2.4463833367,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.521214405866667,0.05908003841576905,3.0,9.0,-2.5623690919,22.0,-2.5477557407,49.0,-2.453518385,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.014057165349999998,0.16328576039994086,2.0,10.0,-0.10140330310000001,26.0,0.1295176338,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.7157921253333335,0.040574551197654934,3.0,11.0,-2.7585007054,54.0,-2.7111194748000003,83.0,-2.6777561958,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.0221236168,0.34434702006758333,4.0,12.0,-2.2112132175,48.0,-1.5763421151,64.0,-1.9403467219000001,78.0,-2.3605924127,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.235847258675,0.14027247952641458,4.0,13.0,0.17415571800000001,38.0,0.43152707770000004,67.0,0.2319254526,72.0,0.10578078640000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.39382388623333336,0.2838303608540893,3.0,14.0,-0.4944742434,41.0,-0.07338428200000001,85.0,-0.6136131333,,,,,,,,,,,,,,,,,,,,,,
